,iter,time exp 1,time exp 2
0,1,12.45219111442566,8.380878686904907
1,2,11.928655624389648,15.132446527481079
2,3,7.976413249969482,12.223400115966797
3,4,9.574922800064087,12.616098642349243
4,5,8.333327293395996,10.749722480773926
5,6,7.134814500808716,9.254326105117798
6,7,7.088660478591919,8.439913034439087
7,8,10.499405145645142,12.53999400138855
8,9,7.373613119125366,10.402140617370605
9,10,6.978419303894043,10.405851125717163
10,11,7.838691711425781,8.363594770431519
11,12,6.024678468704224,6.8253700733184814
12,13,5.862902402877808,9.394935369491577
13,14,6.0724358558654785,9.865468978881836
14,15,4.176374197006226,5.109379291534424
15,16,5.212019681930542,7.22026515007019
16,17,4.888794898986816,7.260066270828247
17,18,6.285115718841553,9.766172170639038
18,19,3.1786460876464844,4.227232217788696
19,20,4.177663564682007,8.70871090888977
20,21,5.767753839492798,8.135294675827026
21,22,10.484071016311646,13.576524257659912
22,23,3.100324869155884,3.9686660766601562
23,24,14.113283634185791,16.067662000656128
24,25,3.802513837814331,4.175183534622192
25,26,4.722303867340088,9.781400918960571
26,27,2.325331687927246,4.215798616409302
27,28,2.546037197113037,3.7262446880340576
28,29,3.418642997741699,4.903624057769775
29,30,1.8370957374572754,3.0195515155792236
30,31,3.1459522247314453,5.104079484939575
31,32,1.7445926666259766,10.406625509262085
32,33,4.088292121887207,6.455191135406494
33,34,2.087832450866699,9.305476903915405
34,35,4.127791881561279,8.675734996795654
35,36,2.5577645301818848,4.262902021408081
36,37,2.962942123413086,3.5632452964782715
37,38,1.483429193496704,2.0497100353240967
38,39,1.3548040390014648,3.721337080001831
39,40,1.334343433380127,2.7466955184936523
40,41,3.5999245643615723,4.9974634647369385
41,42,1.4856879711151123,2.6417624950408936
42,43,2.1392481327056885,3.483490467071533
43,44,1.2647314071655273,2.100257396697998
44,45,1.3668673038482666,3.4826672077178955
45,46,0.903095006942749,1.810396432876587
46,47,2.742276191711426,4.618989944458008
47,48,1.567918062210083,1.794731855392456
48,49,3.0964479446411133,4.786608934402466
49,50,1.341693639755249,2.459449052810669
50,51,26.10921549797058,31.714433431625366
51,52,1.1870086193084717,2.2264819145202637
52,53,0.9439678192138672,3.060940742492676
53,54,5.742371559143066,7.690973281860352
54,55,1.0674326419830322,1.5791351795196533
55,56,0.41866493225097656,1.5968551635742188
56,57,14.641658306121826,19.141892671585083
57,58,13.504889011383057,14.863104104995728
58,59,12.773127555847168,11.873581886291504
59,60,12.612149477005005,12.255184412002563
60,61,14.191639184951782,13.505918502807617
61,62,8.3190176486969,13.110525131225586
62,63,11.22540807723999,12.909595966339111
63,64,11.118081092834473,12.639089107513428
64,65,7.058710098266602,7.830954313278198
65,66,8.324105739593506,10.929431915283203
66,67,9.988368511199951,13.031105041503906
67,68,8.781918048858643,7.950306177139282
68,69,7.416100025177002,8.06904935836792
69,70,6.338684558868408,9.703022003173828
70,71,9.634186029434204,7.308439254760742
71,72,5.3683249950408936,8.27232575416565
72,73,5.288642406463623,9.477713823318481
73,74,4.513406276702881,7.058748960494995
74,75,4.439145088195801,4.505174160003662
75,76,3.9616780281066895,6.409343481063843
76,77,5.504172325134277,5.926509857177734
77,78,4.780574083328247,5.558774709701538
78,79,4.858969211578369,5.934664964675903
79,80,4.4619293212890625,6.779508352279663
80,81,4.166620254516602,5.495501279830933
81,82,4.11992883682251,9.285644292831421
82,83,4.1801018714904785,8.796287775039673
83,84,8.48974323272705,13.374339818954468
84,85,6.202740669250488,7.270338773727417
85,86,2.762108087539673,3.3913702964782715
86,87,3.698852300643921,4.8595051765441895
87,88,1.6164534091949463,2.9155642986297607
88,89,2.0508124828338623,3.701240062713623
89,90,1.8093152046203613,3.770538091659546
90,91,1.7071075439453125,3.691910743713379
91,92,2.0955405235290527,3.530470848083496
92,93,1.4339072704315186,3.3096258640289307
93,94,2.7299673557281494,6.810815811157227
94,95,1.8086729049682617,5.09499716758728
95,96,3.0379152297973633,4.272807836532593
96,97,1.1969397068023682,6.649842023849487
97,98,1.948946237564087,2.908379554748535
98,99,1.1889851093292236,2.098102331161499
99,100,1.0898106098175049,6.450177907943726
100,101,1.5489256381988525,2.379808187484741
