,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,11.0,15.001000000000001,11.0,11.0,6.0,0.001,10.001000000000001,10.001,16.0,0.001,21.0,6.0,Final
18,11.0,15.001000000000001,11.0,11.0,6.0,0.001,10.001000000000001,10.001,16.0,0.001,21.0,6.0,Starting
19,-3.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-4.0,1.0,0.0,Difference
20,0.001,20.001,11.0,11.0,1.0,5.001,15.001000000000001,15.001,11.0,0.001,26.0,6.0,Final
21,0.001,20.001,11.0,11.0,1.0,5.001,15.001000000000001,15.001,11.0,0.001,26.0,6.0,Starting
22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,Difference
23,5.001,20.001,16.0,11.0,1.0,5.001,15.001000000000001,20.000999999999998,11.0,5.001,21.0,6.0,Final
24,5.001,20.001,16.0,11.0,1.0,5.001,15.001000000000001,20.000999999999998,11.0,5.001,21.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,5.001,20.001,16.0,11.0,1.0,5.001,15.001000000000001,20.000999999999998,11.0,5.001,21.0,6.0,Final
27,5.001,20.001,16.0,11.0,1.0,5.001,15.001000000000001,20.000999999999998,11.0,5.001,21.0,6.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,5.001,20.001,16.0,11.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,1.0,5.001,21.0,6.0,Final
30,5.001,20.001,16.0,11.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,1.0,5.001,21.0,6.0,Starting
31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
32,5.001,20.001,26.0,11.0,5.001,10.001000000000001,15.001000000000001,30.000999999999998,1.0,10.001000000000001,16.0,1.0,Final
33,5.001,20.001,26.0,11.0,5.001,10.001000000000001,15.001000000000001,30.000999999999998,1.0,10.001000000000001,16.0,1.0,Starting
34,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
35,10.001000000000001,15.001000000000001,36.0,11.0,10.001000000000001,10.001000000000001,15.001000000000001,25.000999999999998,1.0,15.001000000000001,16.0,1.0,Final
36,10.001000000000001,15.001000000000001,36.0,11.0,10.001000000000001,10.001000000000001,15.001000000000001,25.000999999999998,1.0,15.001000000000001,16.0,1.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,10.001000000000001,15.001000000000001,36.0,6.0,10.001000000000001,15.001000000000001,25.001,25.000999999999998,0.001,15.001000000000001,16.0,1.0,Final
39,10.001000000000001,15.001000000000001,36.0,6.0,10.001000000000001,15.001000000000001,25.001,25.000999999999998,0.001,15.001000000000001,16.0,1.0,Starting
40,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
41,10.001000000000001,5.001000000000001,36.0,6.0,5.001000000000001,10.001000000000001,20.001,30.000999999999998,0.001,10.001000000000001,21.0,6.0,Final
42,10.001000000000001,5.001000000000001,36.0,6.0,5.001000000000001,10.001000000000001,20.001,30.000999999999998,0.001,10.001000000000001,21.0,6.0,Starting
43,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
44,10.001000000000001,5.001000000000001,36.0,11.0,5.001000000000001,15.001000000000001,10.001000000000001,30.000999999999998,10.001,10.001000000000001,21.0,6.0,Final
45,10.001000000000001,5.001000000000001,36.0,11.0,5.001000000000001,15.001000000000001,10.001000000000001,30.000999999999998,10.001,10.001000000000001,21.0,6.0,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,15.001000000000001,0.0010000000000012221,36.0,11.0,5.001000000000001,15.001000000000001,10.001000000000001,25.000999999999998,10.001,10.001000000000001,26.0,6.0,Final
48,15.001000000000001,0.0010000000000012221,36.0,11.0,5.001000000000001,15.001000000000001,10.001000000000001,25.000999999999998,10.001,10.001000000000001,26.0,6.0,Starting
49,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
50,15.001000000000001,0.001,36.0,11.0,5.001000000000001,15.001000000000001,0.001,25.000999999999998,15.001,10.001000000000001,26.0,6.0,Final
51,15.001000000000001,0.001,36.0,11.0,5.001000000000001,15.001000000000001,0.001,25.000999999999998,15.001,10.001000000000001,26.0,6.0,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,15.001000000000001,0.001,41.0,11.0,10.001000000000001,15.001000000000001,5.001,25.000999999999998,15.001,15.001000000000001,21.0,1.0,Final
54,15.001000000000001,0.001,41.0,11.0,10.001000000000001,15.001000000000001,5.001,25.000999999999998,15.001,15.001000000000001,21.0,1.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,15.001000000000001,0.001,41.0,6.0,10.001000000000001,20.001,15.001000000000001,25.000999999999998,5.0009999999999994,15.001000000000001,21.0,1.0,Final
57,15.001000000000001,0.001,41.0,6.0,10.001000000000001,20.001,15.001000000000001,25.000999999999998,5.0009999999999994,15.001000000000001,21.0,1.0,Starting
58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,15.001000000000001,5.001,46.0,6.0,10.001000000000001,25.001,15.001000000000001,25.000999999999998,5.0009999999999994,15.001000000000001,16.0,6.0,Final
60,15.001000000000001,5.001,46.0,6.0,10.001000000000001,25.001,15.001000000000001,25.000999999999998,5.0009999999999994,15.001000000000001,16.0,6.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,15.001000000000001,5.001,46.0,6.0,5.001000000000001,25.001,15.001000000000001,25.000999999999998,5.0009999999999994,10.001000000000001,21.0,11.0,Final
63,15.001000000000001,5.001,46.0,6.0,5.001000000000001,25.001,15.001000000000001,25.000999999999998,5.0009999999999994,10.001000000000001,21.0,11.0,Starting
64,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
65,15.001000000000001,5.001,46.0,1.0,5.001000000000001,20.001,25.001,25.000999999999998,15.001,10.001000000000001,21.0,11.0,Final
66,15.001000000000001,5.001,46.0,1.0,5.001000000000001,20.001,25.001,25.000999999999998,15.001,10.001000000000001,21.0,11.0,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,15.001000000000001,5.001,46.0,6.0,0.0010000000000012221,20.001,15.001000000000001,35.001,15.001,10.001000000000001,21.0,11.0,Final
69,15.001000000000001,5.001,46.0,6.0,0.0010000000000012221,20.001,15.001000000000001,35.001,15.001,10.001000000000001,21.0,11.0,Starting
70,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,Difference
71,10.001000000000001,5.001,51.0,11.0,0.0010000000000012221,20.001,5.001000000000001,35.001,0.001,0.0010000000000012221,31.0,11.0,Final
72,10.001000000000001,5.001,51.0,11.0,0.0010000000000012221,20.001,5.001000000000001,35.001,0.001,0.0010000000000012221,31.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,10.001000000000001,5.001,51.0,11.0,0.0010000000000012221,20.001,5.001000000000001,35.001,0.001,0.0010000000000012221,31.0,11.0,Final
75,10.001000000000001,5.001,51.0,11.0,0.0010000000000012221,20.001,5.001000000000001,35.001,0.001,0.0010000000000012221,31.0,11.0,Starting
76,5.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-3.0,2.0,3.0,-1.0,Difference
77,35.001000000000005,0.001,41.0,16.0,0.0010000000000012221,20.001,0.0010000000000012221,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
78,35.001000000000005,0.001,41.0,16.0,0.0010000000000012221,20.001,0.0010000000000012221,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
79,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
81,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
84,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
87,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
90,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Final
93,35.001000000000005,10.001,41.0,16.0,0.0010000000000012221,20.001,15.001000000000001,30.000999999999998,0.001,10.001000000000001,46.0,6.0,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
95,35.001000000000005,10.001,41.0,16.0,0.001,25.001,15.001000000000001,40.001,0.001,10.001000000000001,46.0,6.0,Final
96,35.001000000000005,10.001,41.0,16.0,0.001,25.001,15.001000000000001,40.001,0.001,10.001000000000001,46.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,35.001000000000005,10.001,41.0,16.0,0.001,25.001,15.001000000000001,40.001,0.001,10.001000000000001,46.0,6.0,Final
99,35.001000000000005,10.001,41.0,16.0,0.001,25.001,15.001000000000001,40.001,0.001,10.001000000000001,46.0,6.0,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
101,40.001000000000005,15.001,41.0,16.0,0.001,25.001,25.001,40.001,0.001,15.001000000000001,46.0,6.0,Final
102,40.001000000000005,15.001,41.0,16.0,0.001,25.001,25.001,40.001,0.001,15.001000000000001,46.0,6.0,Starting
103,-2.0,-2.0,4.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,Difference
104,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Final
105,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Final
108,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Final
111,30.001000000000005,5.0009999999999994,61.0,16.0,0.001,20.001,15.001000000000001,40.001,0.001,5.001000000000001,46.0,6.0,Starting
112,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
113,30.001000000000005,5.0009999999999994,61.0,21.0,0.001,25.001,5.001000000000001,40.001,10.001,5.001000000000001,46.0,6.0,Final
114,30.001000000000005,5.0009999999999994,61.0,21.0,0.001,25.001,5.001000000000001,40.001,10.001,5.001000000000001,46.0,6.0,Starting
115,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Final
117,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Final
120,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Final
123,30.001000000000005,15.001,61.0,21.0,0.001,25.001,20.001,40.001,5.0009999999999994,5.001000000000001,46.0,6.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,30.001000000000005,15.001,61.0,26.0,0.001,30.001,10.001000000000001,40.001,15.001,5.001000000000001,46.0,6.0,Final
126,30.001000000000005,15.001,61.0,26.0,0.001,30.001,10.001000000000001,40.001,15.001,5.001000000000001,46.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,30.001000000000005,15.001,61.0,26.0,0.001,30.001,10.001000000000001,40.001,15.001,5.001000000000001,46.0,6.0,Final
129,30.001000000000005,15.001,61.0,26.0,0.001,30.001,10.001000000000001,40.001,15.001,5.001000000000001,46.0,6.0,Starting
130,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
131,35.001000000000005,10.001,61.0,26.0,0.001,30.001,5.001000000000001,40.001,15.001,10.001000000000001,46.0,11.0,Final
132,35.001000000000005,10.001,61.0,26.0,0.001,30.001,5.001000000000001,40.001,15.001,10.001000000000001,46.0,11.0,Starting
133,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,35.001000000000005,20.000999999999998,61.0,26.0,0.001,30.001,20.001,40.001,10.001,10.001000000000001,46.0,11.0,Final
135,35.001000000000005,20.000999999999998,61.0,26.0,0.001,30.001,20.001,40.001,10.001,10.001000000000001,46.0,11.0,Starting
136,,,,,,,,,,,,,Difference
137,35.001000000000005,20.000999999999998,61.0,26.0,0.001,30.001,20.001,40.001,10.001,10.001000000000001,46.0,11.0,Final
138,35.001000000000005,20.000999999999998,61.0,26.0,0.001,30.001,20.001,40.001,10.001,10.001000000000001,46.0,11.0,Starting
139,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
140,35.001000000000005,10.000999999999998,61.0,31.0,0.001,30.001,0.0010000000000012221,45.001,15.001,5.001000000000001,51.0,16.0,Final
141,35.001000000000005,10.000999999999998,61.0,31.0,0.001,30.001,0.0010000000000012221,45.001,15.001,5.001000000000001,51.0,16.0,Starting
142,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Final
144,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Starting
145,,,,,,,,,,,,,Difference
146,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Final
147,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Starting
148,,,,,,,,,,,,,Difference
149,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Final
150,35.001000000000005,20.000999999999998,61.0,31.0,0.001,30.001,15.001000000000001,45.001,10.001,5.001000000000001,51.0,16.0,Starting
151,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
152,35.001000000000005,0.001,61.0,36.0,0.001,30.001,0.001,45.001,20.000999999999998,0.001,61.0,26.0,Final
153,35.001000000000005,0.001,61.0,36.0,0.001,30.001,0.001,45.001,20.000999999999998,0.001,61.0,26.0,Starting
154,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Final
156,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Final
159,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Starting
160,,,,,,,,,,,,,Difference
161,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Final
162,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Starting
163,,,,,,,,,,,,,Difference
164,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Final
165,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Starting
166,,,,,,,,,,,,,Difference
167,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Final
168,35.001000000000005,10.001,61.0,36.0,0.001,30.001,15.001,45.001,15.000999999999998,0.001,61.0,26.0,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,35.001000000000005,10.001,61.0,36.0,0.001,35.001000000000005,15.001,55.001,5.000999999999998,0.001,61.0,26.0,Final
171,35.001000000000005,10.001,61.0,36.0,0.001,35.001000000000005,15.001,55.001,5.000999999999998,0.001,61.0,26.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,0.001,5.001,61.0,26.0,Final
174,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,0.001,5.001,61.0,26.0,Starting
175,,,,,,,,,,,,,Difference
176,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,0.001,5.001,61.0,26.0,Final
177,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,0.001,5.001,61.0,26.0,Starting
178,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,40.001000000000005,15.001,61.0,31.0,0.001,30.001000000000005,35.001,55.001,0.001,5.001,61.0,26.0,Final
180,40.001000000000005,15.001,61.0,31.0,0.001,30.001000000000005,35.001,55.001,0.001,5.001,61.0,26.0,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,10.001,5.001,61.0,26.0,Final
183,40.001000000000005,15.001,61.0,36.0,0.001,35.001000000000005,25.000999999999998,55.001,10.001,5.001,61.0,26.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,40.001000000000005,15.001,61.0,36.0,0.001,40.001000000000005,25.000999999999998,65.001,0.001,5.001,61.0,26.0,Final
186,40.001000000000005,15.001,61.0,36.0,0.001,40.001000000000005,25.000999999999998,65.001,0.001,5.001,61.0,26.0,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,40.001000000000005,15.001,61.0,41.0,0.001,40.001000000000005,25.000999999999998,65.001,5.001,5.001,61.0,26.0,Final
189,40.001000000000005,15.001,61.0,41.0,0.001,40.001000000000005,25.000999999999998,65.001,5.001,5.001,61.0,26.0,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,35.001000000000005,15.001,66.0,41.0,0.001,40.001000000000005,25.000999999999998,70.001,5.001,5.001,56.0,26.0,Final
192,35.001000000000005,15.001,66.0,41.0,0.001,40.001000000000005,25.000999999999998,70.001,5.001,5.001,56.0,26.0,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,35.001000000000005,15.001,66.0,46.0,0.001,45.001000000000005,15.000999999999998,70.001,15.001000000000001,5.001,56.0,26.0,Final
195,35.001000000000005,15.001,66.0,46.0,0.001,45.001000000000005,15.000999999999998,70.001,15.001000000000001,5.001,56.0,26.0,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Final
198,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Starting
199,,,,,,,,,,,,,Difference
200,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Final
201,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Starting
202,,,,,,,,,,,,,Difference
203,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Final
204,35.001000000000005,15.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,70.001,5.001000000000001,5.001,56.0,26.0,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
206,40.001000000000005,10.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,65.001,5.001000000000001,5.001,61.0,26.0,Final
207,40.001000000000005,10.001,66.0,51.0,0.001,45.001000000000005,5.000999999999998,65.001,5.001000000000001,5.001,61.0,26.0,Starting
208,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
209,40.001000000000005,10.001,66.0,51.0,0.001,50.001000000000005,5.000999999999998,65.001,0.001,5.001,61.0,26.0,Final
210,40.001000000000005,10.001,66.0,51.0,0.001,50.001000000000005,5.000999999999998,65.001,0.001,5.001,61.0,26.0,Starting
211,,,,,,,,,,,,,Difference
212,40.001000000000005,10.001,66.0,51.0,0.001,50.001000000000005,5.000999999999998,65.001,0.001,5.001,61.0,26.0,Final
213,40.001000000000005,10.001,66.0,51.0,0.001,50.001000000000005,5.000999999999998,65.001,0.001,5.001,61.0,26.0,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,40.001000000000005,5.0009999999999994,66.0,51.0,0.001,50.001000000000005,0.001,70.001,5.001,0.001,66.0,36.0,Final
216,40.001000000000005,5.0009999999999994,66.0,51.0,0.001,50.001000000000005,0.001,70.001,5.001,0.001,66.0,36.0,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,40.001000000000005,5.0009999999999994,66.0,51.0,0.001,55.001000000000005,5.001,80.001,0.001,0.001,66.0,36.0,Final
219,40.001000000000005,5.0009999999999994,66.0,51.0,0.001,55.001000000000005,5.001,80.001,0.001,0.001,66.0,36.0,Starting
220,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
221,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Final
222,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Starting
223,,,,,,,,,,,,,Difference
224,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Final
225,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Starting
226,,,,,,,,,,,,,Difference
227,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Final
228,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,15.001000000000001,80.001,0.001,5.001,66.0,36.0,Starting
