,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.501,1.3343333333333334,4.666666666666666,2.0,0.6666666666666667,Starting
43,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,2.0,3.0,2.0,1.5,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,0.6666666666666667,Final
45,2.0,3.0,2.0,1.5,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,0.6666666666666667,Starting
46,,,,,,,,,,,,,Difference
47,2.0,3.0,2.0,1.5,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,0.6666666666666667,Final
48,2.0,3.0,2.0,1.5,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,0.6666666666666667,Starting
49,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
50,1.0,3.0,3.0,1.0,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,1.6666666666666667,Final
51,1.0,3.0,3.0,1.0,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,1.6666666666666667,Starting
52,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
53,2.0,3.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
54,2.0,3.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
56,1.0,3.0,3.0,1.0,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,1.6666666666666667,Final
57,1.0,3.0,3.0,1.0,1.0,1.0,1.601,2.501,0.33433333333333337,4.666666666666666,2.0,1.6666666666666667,Starting
58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
59,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
60,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
63,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
66,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
67,,,,,,,,,,,,,Difference
68,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
69,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
72,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
75,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
76,,,,,,,,,,,,,Difference
77,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Final
78,2.0,4.0,3.0,2.0,1.0,1.0,1.601,2.501,0.33433333333333337,3.666666666666666,2.0,1.6666666666666667,Starting
79,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
80,1.0,4.0,3.0,1.5,1.0,1.0,1.601,2.501,0.8343333333333334,4.666666666666666,2.0,1.6666666666666667,Final
81,1.0,4.0,3.0,1.5,1.0,1.0,1.601,2.501,0.8343333333333334,4.666666666666666,2.0,1.6666666666666667,Starting
82,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,0.001,4.0,4.0,1.0,1.0,1.0,1.601,3.501,0.001,4.666666666666666,2.0,1.6666666666666667,Final
84,0.001,4.0,4.0,1.0,1.0,1.0,1.601,3.501,0.001,4.666666666666666,2.0,1.6666666666666667,Starting
85,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
86,0.001,4.0,4.0,0.001,2.0,1.0,2.601,3.501,0.8343333333333334,4.666666666666666,3.0,1.6666666666666667,Final
87,0.001,4.0,4.0,0.001,2.0,1.0,2.601,3.501,0.8343333333333334,4.666666666666666,3.0,1.6666666666666667,Starting
88,,,,,,,,,,,,,Difference
89,0.001,4.0,4.0,0.001,2.0,1.0,2.601,3.501,0.8343333333333334,4.666666666666666,3.0,1.6666666666666667,Final
90,0.001,4.0,4.0,0.001,2.0,1.0,2.601,3.501,0.8343333333333334,4.666666666666666,3.0,1.6666666666666667,Starting
91,0.8181818181818182,0.0,0.0,0.76,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
92,0.8191818181818182,4.0,4.0,0.761,2.0,1.0,2.601,3.501,0.33433333333333337,4.666666666666666,3.0,2.166666666666667,Final
93,0.8191818181818182,4.0,4.0,0.761,2.0,1.0,2.601,3.501,0.33433333333333337,4.666666666666666,3.0,2.166666666666667,Starting
94,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
95,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Final
96,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Starting
97,,,,,,,,,,,,,Difference
98,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Final
99,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Starting
100,,,,,,,,,,,,,Difference
101,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Final
102,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Starting
103,,,,,,,,,,,,,Difference
104,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Final
105,0.06918181818181823,4.0,4.0,0.09433333333333338,2.0,1.0,3.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Starting
106,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.001,5.0,4.0,0.001,2.0,1.0,2.601,3.501,1.001,4.666666666666666,3.0,0.16666666666666696,Final
108,0.001,5.0,4.0,0.001,2.0,1.0,2.601,3.501,1.001,4.666666666666666,3.0,0.16666666666666696,Starting
109,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
110,0.001,5.0,5.0,0.001,2.0,1.0,2.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Final
111,0.001,5.0,5.0,0.001,2.0,1.0,2.601,3.501,1.001,4.666666666666666,3.0,1.166666666666667,Starting
112,0.9545454545454546,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.6666666666666666,Difference
113,0.9555454545454546,5.0,5.0,0.9176666666666666,2.0,1.0,2.601,3.501,0.5009999999999999,4.666666666666666,3.0,1.8333333333333335,Final
114,0.9555454545454546,5.0,5.0,0.9176666666666666,2.0,1.0,2.601,3.501,0.5009999999999999,4.666666666666666,3.0,1.8333333333333335,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,2.601,3.501,0.5009999999999999,4.666666666666666,3.0,1.8333333333333335,Final
117,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,2.601,3.501,0.5009999999999999,4.666666666666666,3.0,1.8333333333333335,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
119,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Final
120,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Starting
121,,,,,,,,,,,,,Difference
122,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Final
123,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Starting
124,,,,,,,,,,,,,Difference
125,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Final
126,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,3.501,0.16766666666666658,5.666666666666666,3.0,1.8333333333333335,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,4.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.8333333333333335,Final
129,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,4.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.8333333333333335,Starting
130,,,,,,,,,,,,,Difference
131,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,4.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.8333333333333335,Final
132,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,4.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.8333333333333335,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.001,Final
135,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.001,Final
138,0.001,6.0,5.0,0.9176666666666666,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.001,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
140,0.001,6.0,6.0,0.41766666666666663,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.901,Final
141,0.001,6.0,6.0,0.41766666666666663,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,5.666666666666666,3.0,0.901,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,0.001,6.0,6.0,0.001,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.901,Final
144,0.001,6.0,6.0,0.001,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.901,Starting
145,0.2,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
146,0.201,6.0,6.0,0.001,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
147,0.201,6.0,6.0,0.001,2.0,1.0,1.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
148,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,6.0,6.0,0.001,2.0,1.0,2.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
150,0.001,6.0,6.0,0.001,2.0,1.0,2.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.0,6.0,0.001,2.0,1.0,2.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
153,0.001,6.0,6.0,0.001,2.0,1.0,2.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
154,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
156,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
159,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
160,,,,,,,,,,,,,Difference
161,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
162,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
163,,,,,,,,,,,,,Difference
164,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
165,0.001,6.0,6.0,0.001,2.0,1.0,3.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
166,0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.251,6.0,6.0,0.001,2.0,1.0,4.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Final
168,0.251,6.0,6.0,0.001,2.0,1.0,4.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.401,Starting
169,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,0.001,7.0,6.0,0.001,2.0,1.0,4.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.401,Final
171,0.001,7.0,6.0,0.001,2.0,1.0,4.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.401,Starting
172,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,7.0,6.0,0.001,2.0,1.0,5.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.401,Final
174,0.001,7.0,6.0,0.001,2.0,1.0,5.601,5.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.401,Starting
175,0.8518518518518519,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
176,0.8528518518518519,7.0,6.0,0.8285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.001,Final
177,0.8528518518518519,7.0,6.0,0.8285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.8528518518518519,7.0,6.0,0.8285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.001,Final
180,0.8528518518518519,7.0,6.0,0.8285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,0.001,Starting
181,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,7.0,7.0,0.3285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.001,Final
183,0.001,7.0,7.0,0.3285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,7.0,7.0,0.3285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.001,Final
186,0.001,7.0,7.0,0.3285862068965517,2.0,1.0,5.601,6.5009999999999994,0.16766666666666658,6.666666666666666,3.0,1.001,Starting
187,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
188,0.001,7.0,7.0,0.001,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
189,0.001,7.0,7.0,0.001,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
190,0.8787878787878788,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
191,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
192,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
195,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
198,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
201,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
204,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
207,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
210,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
213,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Final
216,0.8797878787878788,7.0,7.0,0.8898888888888888,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,0.001,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,7.0,8.0,0.38988888888888884,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,1.001,Final
219,0.001,7.0,8.0,0.38988888888888884,2.0,1.0,4.601,6.5009999999999994,0.6676666666666666,7.666666666666666,3.0,1.001,Starting
220,-1.0,1.0,0.0,-0.7142857142857143,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
221,0.001,8.0,8.0,0.001,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
222,0.001,8.0,8.0,0.001,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
223,0.8529411764705882,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
224,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
225,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
228,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
231,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
