,iter,time exp 1,time exp 2
0,1,9.874745607376099,5.651708602905273
1,2,10.319219827651978,11.778459072113037
2,3,10.795507192611694,12.56596302986145
3,4,11.22020959854126,15.883129596710205
4,5,10.285443305969238,13.910555124282837
5,6,12.826791286468506,8.801720380783081
6,7,11.836418390274048,14.413045883178711
7,8,15.721683740615845,19.166627407073975
8,9,15.355915069580078,15.214309930801392
9,10,10.947706699371338,15.360739946365356
10,11,11.766911029815674,13.503922700881958
11,12,12.92374062538147,16.881916284561157
12,13,14.878855466842651,17.106651544570923
13,14,10.598682880401611,14.406141757965088
14,15,13.064686298370361,15.503159046173096
15,16,8.659128189086914,13.437541007995605
16,17,13.165608167648315,18.484673261642456
17,18,11.43476915359497,17.874677896499634
18,19,10.112956762313843,11.486407041549683
19,20,11.874028205871582,15.503826141357422
20,21,13.375802040100098,15.607208251953125
21,22,9.56427001953125,16.024168729782104
22,23,13.77305817604065,15.498755693435669
23,24,10.603538036346436,14.711669683456421
24,25,12.8949134349823,16.261289596557617
25,26,12.624927759170532,20.582539081573486
26,27,14.783481359481812,19.16541290283203
27,28,10.466418504714966,18.626803636550903
28,29,9.2897789478302,12.051437854766846
29,30,13.396159887313843,15.061082124710083
30,31,15.970824241638184,15.279685974121094
31,32,16.728379249572754,21.032248497009277
32,33,15.545431852340698,25.480580806732178
33,34,16.148563146591187,23.095895767211914
34,35,14.409546852111816,19.012927770614624
35,36,18.278941869735718,23.41496992111206
36,37,11.56699800491333,19.734891414642334
37,38,24.344945430755615,13.750787496566772
38,39,9.593374729156494,23.10081434249878
39,40,13.127433776855469,26.829382181167603
40,41,16.41275906562805,24.559652090072632
41,42,8.774701833724976,15.827642917633057
42,43,11.011780023574829,15.810234785079956
43,44,9.298414707183838,11.942050218582153
44,45,7.986769676208496,20.210859060287476
45,46,9.235026359558105,9.951978206634521
46,47,8.115832090377808,16.563565731048584
47,48,9.344558477401733,31.904411792755127
48,49,13.83050012588501,17.26680278778076
49,50,16.70491075515747,35.67679953575134
50,51,10.62571668624878,11.1296546459198
51,52,16.50707721710205,17.77072262763977
52,53,13.06941819190979,11.18848466873169
53,54,14.39853310585022,11.851315259933472
54,55,14.312765121459961,12.669920921325684
55,56,15.182623624801636,21.691564321517944
56,57,20.55496311187744,28.584586143493652
57,58,14.944605827331543,16.434746026992798
58,59,11.162764549255371,10.461739778518677
59,60,12.784116268157959,10.037716627120972
60,61,8.044471740722656,9.643051624298096
61,62,9.285790920257568,15.051367998123169
62,63,22.021575450897217,31.853553533554077
63,64,11.681870698928833,7.9415059089660645
64,65,8.933482646942139,9.4947988986969
65,66,14.59272575378418,11.12658166885376
66,67,9.53368353843689,9.928260564804077
67,68,7.0242438316345215,8.269880533218384
68,69,10.076780557632446,8.715248584747314
69,70,10.64273977279663,14.415221691131592
70,71,9.040494441986084,9.971294403076172
71,72,10.765260696411133,11.794997692108154
72,73,8.598598957061768,8.782865285873413
73,74,15.97127389907837,38.75895929336548
74,75,9.515082359313965,5.9500205516815186
75,76,7.579132556915283,7.627039194107056
76,77,8.628073692321777,10.711996078491211
77,78,10.84877347946167,7.501788377761841
78,79,10.096222162246704,11.148317575454712
79,80,6.917020320892334,9.494421243667603
80,81,6.430922985076904,9.056821823120117
81,82,12.391634225845337,23.626837015151978
82,83,5.310074090957642,26.633721113204956
83,84,7.593502998352051,7.776962041854858
84,85,8.313397645950317,7.849875450134277
85,86,8.09951639175415,8.032108783721924
86,87,6.662987470626831,8.019903898239136
87,88,7.3909831047058105,6.7087647914886475
88,89,7.051384210586548,7.633089303970337
89,90,5.602924346923828,7.820874452590942
90,91,7.019689083099365,6.648492813110352
91,92,6.564821720123291,7.220234155654907
92,93,5.472356557846069,7.213634967803955
93,94,6.384041786193848,9.049508094787598
94,95,16.095610857009888,32.999842166900635
95,96,5.1405487060546875,32.45356249809265
96,97,5.90784764289856,9.838413715362549
97,98,6.843120098114014,8.190834999084473
98,99,6.5629847049713135,8.944544792175293
99,100,15.480499029159546,38.1984806060791
100,101,7.17206335067749,24.794639348983765
