,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.125,Difference
71,1.4500000000000002,0.376,1.8461538461538463,2.0,0.001,2.001,2.875,2.625,1.75,1.5,1.5,1.125,Final
72,1.4500000000000002,0.376,1.8461538461538463,2.0,0.001,2.001,2.875,2.625,1.75,1.5,1.5,1.125,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.5500000000000003,0.376,1.8461538461538463,2.0,0.001,2.001,3.0,2.625,1.625,1.75,1.5,1.125,Final
75,1.5500000000000003,0.376,1.8461538461538463,2.0,0.001,2.001,3.0,2.625,1.625,1.75,1.5,1.125,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.5500000000000003,0.251,1.8846153846153848,2.0,0.001,2.001,2.875,2.75,1.75,1.625,1.5,1.25,Final
78,1.5500000000000003,0.251,1.8846153846153848,2.0,0.001,2.001,2.875,2.75,1.75,1.625,1.5,1.25,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.5000000000000002,0.376,1.8846153846153848,2.0,0.001,2.001,3.0,2.75,1.75,1.5,1.5,1.125,Final
81,1.5000000000000002,0.376,1.8846153846153848,2.0,0.001,2.001,3.0,2.75,1.75,1.5,1.5,1.125,Starting
82,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
83,1.4500000000000002,0.501,1.8846153846153848,2.0,0.001,2.001,3.125,2.75,1.75,1.375,1.5,1.0,Final
84,1.4500000000000002,0.501,1.8846153846153848,2.0,0.001,2.001,3.125,2.75,1.75,1.375,1.5,1.0,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.4000000000000001,0.626,1.8846153846153848,2.0,0.001,2.001,3.25,2.75,1.75,1.25,1.5,0.875,Final
87,1.4000000000000001,0.626,1.8846153846153848,2.0,0.001,2.001,3.25,2.75,1.75,1.25,1.5,0.875,Starting
88,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
89,1.35,0.751,1.8846153846153848,2.0,0.001,2.001,3.375,2.75,1.75,1.125,1.5,0.75,Final
90,1.35,0.751,1.8846153846153848,2.0,0.001,2.001,3.375,2.75,1.75,1.125,1.5,0.75,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
92,1.5,0.626,1.8846153846153848,2.0,0.001,2.001,3.375,2.75,1.625,1.5,1.5,0.75,Final
93,1.5,0.626,1.8846153846153848,2.0,0.001,2.001,3.375,2.75,1.625,1.5,1.5,0.75,Starting
94,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.25,Difference
95,1.3,0.626,1.980769230769231,2.0,0.001,2.001,3.375,3.0,1.875,0.75,1.5,1.0,Final
96,1.3,0.626,1.980769230769231,2.0,0.001,2.001,3.375,3.0,1.875,0.75,1.5,1.0,Starting
97,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
98,1.1500000000000001,0.751,1.980769230769231,2.0,0.001,2.001,3.375,3.0,2.0,0.375,1.5,1.0,Final
99,1.1500000000000001,0.751,1.980769230769231,2.0,0.001,2.001,3.375,3.0,2.0,0.375,1.5,1.0,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
101,1.0000000000000002,0.876,1.980769230769231,2.0,0.001,2.001,3.375,3.0,2.125,0.001,1.5,1.0,Final
102,1.0000000000000002,0.876,1.980769230769231,2.0,0.001,2.001,3.375,3.0,2.125,0.001,1.5,1.0,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
104,0.9500000000000002,0.751,2.0961538461538463,2.0,0.001,2.001,3.375,3.0,2.25,0.001,1.5,1.0,Final
105,0.9500000000000002,0.751,2.0961538461538463,2.0,0.001,2.001,3.375,3.0,2.25,0.001,1.5,1.0,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,0.8000000000000002,0.876,2.0961538461538463,2.0,0.001,2.001,3.375,3.0,2.375,0.001,1.5,1.0,Final
108,0.8000000000000002,0.876,2.0961538461538463,2.0,0.001,2.001,3.375,3.0,2.375,0.001,1.5,1.0,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
110,0.9000000000000001,0.876,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.25,0.251,1.5,1.0,Final
111,0.9000000000000001,0.876,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.25,0.251,1.5,1.0,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.7500000000000001,1.001,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.375,0.001,1.5,1.0,Final
114,0.7500000000000001,1.001,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.375,0.001,1.5,1.0,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,0.6000000000000001,1.126,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.5,0.001,1.5,1.0,Final
117,0.6000000000000001,1.126,2.0961538461538463,2.0,0.001,2.001,3.5,3.0,2.5,0.001,1.5,1.0,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,0.7000000000000001,1.126,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.375,0.251,1.5,1.0,Final
120,0.7000000000000001,1.126,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.375,0.251,1.5,1.0,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.55,1.251,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.5,0.001,1.5,1.0,Final
123,0.55,1.251,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.5,0.001,1.5,1.0,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
125,0.4,1.376,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.625,0.001,1.5,1.0,Final
126,0.4,1.376,2.0961538461538463,2.0,0.001,2.001,3.625,3.0,2.625,0.001,1.5,1.0,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
128,0.5,1.376,2.0961538461538463,2.0,0.001,2.001,3.75,3.0,2.5,0.251,1.5,1.0,Final
129,0.5,1.376,2.0961538461538463,2.0,0.001,2.001,3.75,3.0,2.5,0.251,1.5,1.0,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,0.45,1.251,2.2115384615384617,2.0,0.001,2.001,3.75,3.0,2.625,0.126,1.5,1.0,Final
132,0.45,1.251,2.2115384615384617,2.0,0.001,2.001,3.75,3.0,2.625,0.126,1.5,1.0,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
134,0.30000000000000004,1.376,2.2115384615384617,2.0,0.001,2.001,3.75,3.0,2.75,0.001,1.5,1.0,Final
135,0.30000000000000004,1.376,2.2115384615384617,2.0,0.001,2.001,3.75,3.0,2.75,0.001,1.5,1.0,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
137,0.4,1.376,2.2115384615384617,2.0,0.001,2.001,3.875,3.0,2.625,0.251,1.5,1.0,Final
138,0.4,1.376,2.2115384615384617,2.0,0.001,2.001,3.875,3.0,2.625,0.251,1.5,1.0,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
140,0.5,1.376,2.2115384615384617,2.0,0.001,2.001,4.0,3.0,2.5,0.501,1.5,1.0,Final
141,0.5,1.376,2.2115384615384617,2.0,0.001,2.001,4.0,3.0,2.5,0.501,1.5,1.0,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.125,Difference
143,0.35,1.501,2.2115384615384617,2.0,0.001,2.001,4.0,3.0,2.625,0.126,1.5,0.875,Final
144,0.35,1.501,2.2115384615384617,2.0,0.001,2.001,4.0,3.0,2.625,0.126,1.5,0.875,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
146,0.44999999999999996,1.501,2.2115384615384617,2.0,0.001,2.001,4.125,3.0,2.5,0.376,1.5,0.875,Final
147,0.44999999999999996,1.501,2.2115384615384617,2.0,0.001,2.001,4.125,3.0,2.5,0.376,1.5,0.875,Starting
148,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.0,0.0,Difference
149,0.49999999999999994,1.376,2.269230769230769,2.0,0.001,2.001,4.0,3.125,2.625,0.501,1.5,0.875,Final
150,0.49999999999999994,1.376,2.269230769230769,2.0,0.001,2.001,4.0,3.125,2.625,0.501,1.5,0.875,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
152,0.6,1.376,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.5,0.751,1.5,0.875,Final
153,0.6,1.376,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.5,0.751,1.5,0.875,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.44999999999999996,1.501,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.625,0.376,1.5,0.875,Final
156,0.44999999999999996,1.501,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.625,0.376,1.5,0.875,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.29999999999999993,1.626,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.75,0.0010000000000000009,1.5,0.875,Final
159,0.29999999999999993,1.626,2.269230769230769,2.0,0.001,2.001,4.125,3.125,2.75,0.0010000000000000009,1.5,0.875,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
161,0.3499999999999999,1.501,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,2.875,0.0010000000000000009,1.5,1.0,Final
162,0.3499999999999999,1.501,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,2.875,0.0010000000000000009,1.5,1.0,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.19999999999999993,1.626,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,3.0,0.001,1.5,1.0,Final
165,0.19999999999999993,1.626,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,3.0,0.001,1.5,1.0,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.04999999999999993,1.751,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,3.125,0.001,1.5,1.0,Final
168,0.04999999999999993,1.751,2.3653846153846154,2.0,0.001,2.001,4.125,3.125,3.125,0.001,1.5,1.0,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,Difference
170,0.19999999999999993,1.626,2.3653846153846154,2.0,0.001,2.001,4.125,3.25,3.125,0.126,1.625,1.25,Final
171,0.19999999999999993,1.626,2.3653846153846154,2.0,0.001,2.001,4.125,3.25,3.125,0.126,1.625,1.25,Starting
172,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,0.24999999999999994,1.751,2.3653846153846154,2.0,0.001,2.001,4.375,3.25,3.0,0.251,1.625,1.25,Final
174,0.24999999999999994,1.751,2.3653846153846154,2.0,0.001,2.001,4.375,3.25,3.0,0.251,1.625,1.25,Starting
175,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.19999999999999996,1.876,2.3653846153846154,2.0,0.001,2.001,4.5,3.25,3.0,0.126,1.625,1.25,Final
177,0.19999999999999996,1.876,2.3653846153846154,2.0,0.001,2.001,4.5,3.25,3.0,0.126,1.625,1.25,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.09999999999999995,2.001,2.3653846153846154,2.0,0.001,2.001,4.625,3.25,3.0,0.0010000000000000009,1.625,1.0,Final
180,0.09999999999999995,2.001,2.3653846153846154,2.0,0.001,2.001,4.625,3.25,3.0,0.0010000000000000009,1.625,1.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
182,0.09999999999999995,2.001,2.3653846153846154,2.0,0.001,2.001,4.625,3.25,3.0,0.001,1.75,1.125,Final
183,0.09999999999999995,2.001,2.3653846153846154,2.0,0.001,2.001,4.625,3.25,3.0,0.001,1.75,1.125,Starting
184,0.35,-0.375,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.375,0.5,0.0,Difference
185,0.44999999999999996,1.626,2.3653846153846154,3.0,0.001,2.001,4.375,3.125,2.75,0.376,2.25,1.125,Final
186,0.44999999999999996,1.626,2.3653846153846154,3.0,0.001,2.001,4.375,3.125,2.75,0.376,2.25,1.125,Starting
187,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
188,0.5499999999999999,1.501,2.4423076923076925,3.0,0.001,2.001,4.375,3.125,2.875,0.376,2.375,1.25,Final
189,0.5499999999999999,1.501,2.4423076923076925,3.0,0.001,2.001,4.375,3.125,2.875,0.376,2.375,1.25,Starting
190,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
191,0.6,1.501,2.5192307692307696,3.0,0.001,2.001,4.5,3.125,3.0,0.251,2.5,1.25,Final
192,0.6,1.501,2.5192307692307696,3.0,0.001,2.001,4.5,3.125,3.0,0.251,2.5,1.25,Starting
193,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
194,0.65,1.501,2.5000000000000004,3.0,0.001,2.001,4.5,3.0,3.0,0.251,2.625,1.25,Final
195,0.65,1.501,2.5000000000000004,3.0,0.001,2.001,4.5,3.0,3.0,0.251,2.625,1.25,Starting
196,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
197,0.75,1.501,2.5000000000000004,3.0,0.001,2.001,4.625,3.0,2.875,0.501,2.625,1.25,Final
198,0.75,1.501,2.5000000000000004,3.0,0.001,2.001,4.625,3.0,2.875,0.501,2.625,1.25,Starting
199,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,0.8,1.501,2.4807692307692313,3.0,0.001,2.001,4.625,3.0,2.875,0.626,2.625,1.25,Final
201,0.8,1.501,2.4807692307692313,3.0,0.001,2.001,4.625,3.0,2.875,0.626,2.625,1.25,Starting
202,0.0,-0.25,0.0,0.0,0.0,0.0,-0.375,0.0,0.375,-0.375,0.375,0.0,Difference
203,0.8,1.251,2.4807692307692313,3.0,0.001,2.001,4.25,3.0,3.25,0.251,3.0,1.25,Final
204,0.8,1.251,2.4807692307692313,3.0,0.001,2.001,4.25,3.0,3.25,0.251,3.0,1.25,Starting
205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
206,0.8,1.251,2.5192307692307696,3.0,0.001,2.001,4.25,3.0,3.25,0.376,3.0,1.125,Final
207,0.8,1.251,2.5192307692307696,3.0,0.001,2.001,4.25,3.0,3.25,0.376,3.0,1.125,Starting
208,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,-0.25,0.5,-0.375,0.125,Difference
209,0.8500000000000001,1.251,2.5961538461538467,3.0,0.001,2.001,4.375,3.25,3.0,0.876,2.625,1.25,Final
210,0.8500000000000001,1.251,2.5961538461538467,3.0,0.001,2.001,4.375,3.25,3.0,0.876,2.625,1.25,Starting
211,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
212,0.8,1.251,2.5961538461538467,3.0,0.001,2.001,4.5,3.25,3.0,0.751,2.625,1.125,Final
213,0.8,1.251,2.5961538461538467,3.0,0.001,2.001,4.5,3.25,3.0,0.751,2.625,1.125,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
215,0.8,1.126,2.5961538461538467,3.0,0.001,2.001,4.375,3.375,3.125,0.501,2.75,1.375,Final
216,0.8,1.126,2.5961538461538467,3.0,0.001,2.001,4.375,3.375,3.125,0.501,2.75,1.375,Starting
217,0.2,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,0.0,0.25,Difference
218,1.0,0.8759999999999999,2.634615384615385,3.0,0.001,2.001,4.25,3.5,3.125,0.876,2.75,1.625,Final
219,1.0,0.8759999999999999,2.634615384615385,3.0,0.001,2.001,4.25,3.5,3.125,0.876,2.75,1.625,Starting
220,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
221,1.05,0.7509999999999999,2.634615384615385,3.0,0.001,2.001,4.125,3.5,3.125,1.001,2.75,1.75,Final
222,1.05,0.7509999999999999,2.634615384615385,3.0,0.001,2.001,4.125,3.5,3.125,1.001,2.75,1.75,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,1.0,0.8759999999999999,2.634615384615385,3.0,0.001,2.001,4.25,3.5,3.125,0.8759999999999999,2.75,1.625,Final
225,1.0,0.8759999999999999,2.634615384615385,3.0,0.001,2.001,4.25,3.5,3.125,0.8759999999999999,2.75,1.625,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
227,0.95,1.001,2.634615384615385,3.0,0.001,2.001,4.375,3.5,3.125,0.7509999999999999,2.75,1.5,Final
