,iter,time exp 1,time exp 2
0,1,27.448106288909912,0.6633589267730713
1,2,9.255162715911865,32.13233947753906
2,3,20.308531999588013,23.333664178848267
3,4,13.731353044509888,17.636072158813477
4,5,11.221522569656372,16.760711193084717
5,6,13.021941900253296,19.303218603134155
6,7,15.56141185760498,24.149539470672607
7,8,10.780673742294312,17.2345187664032
8,9,9.867969036102295,18.733625650405884
9,10,19.166467905044556,28.383076906204224
10,11,19.03149104118347,31.124801635742188
11,12,21.315035581588745,31.680329084396362
12,13,11.971732378005981,17.262412071228027
13,14,8.63551640510559,18.97035503387451
14,15,17.976062774658203,23.7152099609375
15,16,20.104204654693604,31.184289693832397
16,17,30.867138147354126,43.34136962890625
17,18,6.079414129257202,13.104109525680542
18,19,27.979016542434692,44.04066753387451
19,20,24.75455904006958,38.43480634689331
20,21,28.94119167327881,36.289602279663086
21,22,23.34681248664856,23.526586055755615
22,23,31.72789716720581,43.16013145446777
23,24,24.27680802345276,38.498525619506836
24,25,7.036062479019165,19.19270896911621
25,26,12.496300220489502,17.548495292663574
26,27,6.759155035018921,8.056890487670898
27,28,8.32734489440918,11.917744159698486
28,29,5.40285587310791,8.90873384475708
29,30,8.075859546661377,13.808101654052734
30,31,5.793415546417236,14.578272819519043
31,32,20.651815176010132,29.145792722702026
32,33,8.097328901290894,20.796186685562134
33,34,4.122324466705322,4.4692370891571045
34,35,3.140331745147705,13.510747909545898
35,36,2.366863250732422,8.7446608543396
36,37,2.9821667671203613,11.250060319900513
37,38,2.202037811279297,8.742272853851318
38,39,2.5763275623321533,5.882218837738037
39,40,5.34245491027832,10.859140396118164
40,41,3.8147244453430176,9.36704158782959
41,42,1.6600708961486816,8.821482181549072
42,43,5.613109588623047,18.92423367500305
43,44,3.348524332046509,22.325605154037476
44,45,2.2486867904663086,14.03976035118103
45,46,7.936130523681641,13.463030576705933
46,47,5.50590968132019,11.513895511627197
47,48,4.897247791290283,11.448554515838623
48,49,2.3462836742401123,13.86155080795288
49,50,4.0238564014434814,9.73279857635498
50,51,2.196315050125122,9.147495985031128
51,52,2.590897560119629,6.031728744506836
52,53,0.6929991245269775,3.5089828968048096
53,54,2.2675368785858154,16.169740676879883
54,55,0.8938925266265869,6.693120718002319
55,56,0.72198486328125,2.4003586769104004
56,57,23.649045705795288,27.66983437538147
57,58,12.913484334945679,22.807421684265137
58,59,15.34116530418396,20.838762521743774
59,60,26.821969270706177,31.973119735717773
60,61,33.66453003883362,39.57921504974365
61,62,22.514928579330444,22.30176067352295
62,63,17.40985083580017,28.400933265686035
63,64,11.643921613693237,26.725347757339478
64,65,15.60009479522705,17.257734537124634
65,66,11.675816297531128,18.89002752304077
66,67,15.123701572418213,18.65613317489624
67,68,18.40131688117981,25.231873035430908
68,69,12.394481658935547,12.950286626815796
69,70,20.783013582229614,20.160263061523438
70,71,19.07054615020752,21.781452178955078
71,72,9.851805686950684,14.87209153175354
72,73,9.71009087562561,15.798640489578247
73,74,6.065039396286011,10.00430965423584
74,75,7.292932987213135,12.314180850982666
75,76,6.120209217071533,8.54449725151062
76,77,10.040363311767578,17.11233115196228
77,78,7.691279649734497,19.292937755584717
78,79,8.842006921768188,15.10383677482605
79,80,4.298172950744629,28.169893741607666
80,81,5.103116989135742,28.626918077468872
81,82,17.179229974746704,24.844193935394287
82,83,16.152865648269653,29.28954792022705
83,84,13.548784732818604,16.3634831905365
84,85,17.758612632751465,27.571505784988403
85,86,5.92303466796875,21.626290321350098
86,87,9.248173713684082,10.157455444335938
87,88,4.302201271057129,7.106340169906616
88,89,4.313464403152466,5.769338846206665
89,90,6.851468563079834,11.468647241592407
90,91,4.456644535064697,10.170557737350464
91,92,5.168379306793213,16.297845363616943
92,93,2.3616459369659424,6.644351482391357
93,94,4.831459283828735,14.532556772232056
94,95,3.083481550216675,8.13963532447815
95,96,1.4954001903533936,5.091606378555298
96,97,2.9118120670318604,21.741494178771973
97,98,1.5926897525787354,10.238282680511475
98,99,6.220583200454712,9.996796131134033
99,100,1.0389959812164307,5.681929349899292
100,101,3.4519875049591064,40.837233543395996
