,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,1
20,21,0,"[4, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-424.0199999999999,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-1841.6399999999999,10,Miss
22,23,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-632.6400000000001,"[2, 0, 10, 1, 0, 0, 3, 2, 3, 2, 0, 2]",-1032.73,10,0
23,24,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 3, 0, 2]",-633.84,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-712.0199999999999,10,0
24,25,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,"[4, 1, 5, 1, 0, 0, 2, 2, 3, 4, 0, 1]",-535.7299999999999,10,0
25,26,0,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 6, 0, 2]",-437.14,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 7, 0, 3]",-38.349999999999994,10,1
26,27,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 7, 0, 3]",-38.349999999999994,10,1
27,28,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 4, 0, 6]",-35.64,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 5, 0, 5]",-36.55,10,Draw
28,29,0,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-533.9399999999998,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 6, 0, 4]",-37.449999999999996,10,1
29,30,0,"[9, 0, 2, 1, 0, 0, 2, 2, 4, 5, 0, 6]",-236.73999999999998,"[8, 0, 3, 1, 0, 0, 2, 2, 5, 5, 0, 5]",-336.55,10,0
30,31,0,"[6, 0, 6, 1, 0, 0, 3, 2, 4, 3, 0, 5]",-634.4399999999999,"[7, 0, 6, 1, 0, 0, 3, 2, 4, 5, 0, 4]",-636.4399999999999,10,Draw
31,32,0,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 5, 0, 4]",-436.34,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 4, 0, 5]",-435.44,10,1
32,33,0,"[6, 0, 4, 1, 0, 0, 2, 2, 4, 3, 0, 5]",-434.34000000000003,"[8, 0, 3, 1, 0, 0, 2, 2, 4, 4, 0, 6]",-335.64000000000004,10,1
33,34,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 5, 0, 5]",-36.54,"[9, 0, 0, 1, 0, 0, 2, 2, 4, 7, 0, 4]",-38.54,10,0
34,35,0,"[4, 0, 5, 1, 0, 0, 2, 2, 4, 2, 0, 4]",-533.0399999999998,"[6, 0, 4, 1, 0, 0, 2, 2, 4, 3, 0, 5]",-434.34000000000003,10,1
35,36,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 3, 0, 5]",-35.339999999999996,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 4, 0, 4]",-36.239999999999995,10,0
36,37,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 4, 0, 6]",-35.64,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 3, 0, 6]",-434.54,10,0
37,38,0,"[6, 1, 3, 1, 0, 0, 2, 2, 4, 2, 0, 4]",-334.24,"[6, 1, 3, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-335.14000000000004,10,0
38,39,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[4, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 4]",-634.02,10,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Miss
40,41,0,"[7, 0, 4, 1, 0, 0, 2, 1, 4, 1, 2, 7]",-622.6400000000001,"[8, 0, 6, 1, 0, 0, 3, 2, 5, 4, 0, 6]",-635.7499999999999,10,0
41,42,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-213.82000000000002,10,Draw
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-822.5200000000001,10,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,1
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 1, 3]",-522.6299999999999,10,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-634.22,10,Miss
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 2, 0, 0]",-534.24,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
53,54,0,"[0, 2, 10, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-1032.1399999999999,"[1, 2, 9, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-933.23,10,1
54,55,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-833.12,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,1
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,10,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-544.13,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,1
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Miss
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
63,64,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-422.62,10,0
65,66,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-456.53,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-366.53,10,1
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[2, 3, 4, 1, 0, 0, 3, 2, 3, 2, 0, 1]",-435.63,10,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
68,69,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,10,0
69,70,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-98.6,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 0]",-98.8,10,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,10,0
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,"[5, 3, 0, 1, 0, 0, 3, 2, 4, 5, 0, 1]",-38.94,10,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,10,1
73,74,0,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-538.24,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,1
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-747.44,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-333.42,10,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[0, 5, 4, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-435.22999999999996,10,0
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,10,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-334.82,10,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-1543.4299999999998,10,Miss
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-276.2,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Miss
83,84,0,"[1, 5, 12, 1, 0, 0, 2, 7, 2, 0, 0, 1]",-1285.4199999999998,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-1353.32,10,0
84,85,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98.0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,1
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,10,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-1353.32,10,0
87,88,0,"[1, 1, 10, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-1121.42,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 1, 2]",-821.6200000000001,10,1
88,89,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,10,0
89,90,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-722.4200000000001,10,0
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,10,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 1, 1, 2]",-523.53,10,0
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 3, 4, 1, 0, 0, 0, 2, 3, 0, 0, 2]",-433.42999999999995,10,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,10,0
95,96,0,"[3, 3, 6, 1, 0, 0, 1, 1, 3, 0, 1, 3]",-723.7299999999999,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-711.0199999999999,10,1
96,97,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-712.72,10,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-622.4300000000001,10,0
98,99,0,"[4, 1, 5, 1, 0, 0, 2, 1, 2, 0, 1, 4]",-622.0199999999999,"[3, 1, 7, 1, 0, 0, 2, 1, 2, 0, 1, 3]",-821.8199999999999,10,0
99,100,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,10,0
100,101,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-743.32,10,0
