,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
2,36.33,6.52,4.572085889570552,29.81
3,34.32000000000001,4.33,6.926096997690533,29.99000000000001
4,437.75000000000006,8.84,48.51923076923078,428.9100000000001
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
9,39.15,8.94,3.3791946308724836,30.21
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,39.15,8.94,3.3791946308724836,30.21
12,36.63,6.55,4.592366412213741,30.080000000000002
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,34.32000000000001,4.33,6.926096997690533,29.99000000000001
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
17,39.24,9.01,3.355160932297448,30.230000000000004
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,1254.7399999999998,715.84,0.7528218596334373,538.8999999999997
21,844.9399999999999,414.13,1.0402772076401128,430.80999999999995
22,634.73,6.72,93.45386904761905,628.01
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,435.22999999999996,6.52,65.75306748466258,428.71
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,643.4200000000001,4.430000000000001,144.24153498871334,638.9900000000001
28,635.4300000000001,6.619999999999999,94.98640483383687,628.8100000000001
29,633.12,4.33,145.21709006928404,628.79
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,634.22,6.449999999999999,97.32868217054265,627.77
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,634.22,6.52,96.27300613496934,627.7
34,34.32000000000001,4.33,6.926096997690533,29.99000000000001
35,36.33,6.449999999999999,4.6325581395348845,29.88
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,633.12,4.33,145.21709006928404,628.79
38,634.13,6.449999999999999,97.31472868217054,627.68
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,535.43,6.619999999999999,79.88066465256797,528.81
41,633.12,4.33,145.21709006928404,628.79
42,632.04,8.809999999999999,70.74120317820659,623.23
43,34.32000000000001,4.33,6.926096997690533,29.99000000000001
44,1031.1399999999999,6.619999999999999,154.76132930513597,1024.52
45,633.12,4.33,145.21709006928404,628.79
46,634.22,6.449999999999999,97.32868217054265,627.77
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,1632.32,8.67,187.27220299884658,1623.6499999999999
49,634.22,6.449999999999999,97.32868217054265,627.77
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,833.12,6.449999999999999,128.16589147286822,826.67
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,534.24,8.67,60.61937716262977,525.57
54,534.13,6.449999999999999,81.81085271317829,527.68
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
