,iter,time exp 1,time exp 2
0,1,26.589200258255005,7.7419891357421875
1,2,8.789736032485962,21.435936450958252
2,3,16.622252702713013,29.683317184448242
3,4,11.666230916976929,15.001046419143677
4,5,12.371822357177734,22.873360633850098
5,6,13.100221633911133,34.69485330581665
6,7,15.205536842346191,24.392908811569214
7,8,12.896239757537842,15.167720794677734
8,9,11.987278699874878,16.324324131011963
9,10,8.285947561264038,11.150882482528687
10,11,7.007802248001099,9.602380752563477
11,12,4.616131067276001,7.045606851577759
12,13,9.80921983718872,14.646214485168457
13,14,5.21314811706543,9.36298394203186
14,15,14.90242624282837,23.355689525604248
15,16,24.975991249084473,29.097463607788086
16,17,16.33204436302185,19.49737024307251
17,18,31.30010175704956,20.361077308654785
18,19,15.836350679397583,25.65742254257202
19,20,9.460704326629639,12.5789315700531
20,21,25.464730978012085,29.331443548202515
21,22,32.9607298374176,49.10326647758484
22,23,39.52140974998474,49.34799671173096
23,24,37.43318963050842,54.90735340118408
24,25,41.11975288391113,54.98484563827515
25,26,29.362968921661377,34.33531093597412
26,27,13.125861167907715,31.37962555885315
27,28,17.107544898986816,33.183027029037476
28,29,20.597341299057007,25.497048377990723
29,30,12.802610158920288,16.9101140499115
30,31,24.874672651290894,31.418301820755005
31,32,21.35912585258484,30.46901535987854
32,33,24.112956762313843,27.0779812335968
33,34,15.177096843719482,16.273755073547363
34,35,13.112895727157593,23.985508680343628
35,36,13.118059873580933,19.979374885559082
36,37,12.836833000183105,20.762531518936157
37,38,19.92991876602173,32.38859796524048
38,39,28.011792421340942,43.96256899833679
39,40,23.840070009231567,28.91363286972046
40,41,34.03487420082092,36.32148194313049
41,42,9.786524295806885,11.573638200759888
42,43,22.91083025932312,37.05572485923767
43,44,8.809946775436401,28.169278860092163
44,45,4.136555194854736,12.931671619415283
45,46,12.62300157546997,43.453452348709106
46,47,10.958554029464722,26.934987783432007
47,48,4.2373974323272705,13.624774694442749
48,49,2.611548900604248,11.466820001602173
49,50,16.118595123291016,28.638297080993652
50,51,2.4771249294281006,22.670353651046753
51,52,21.338364124298096,22.80915880203247
52,53,3.578662157058716,22.792569637298584
53,54,35.153034687042236,81.91480588912964
54,55,5.92607855796814,12.668744325637817
55,56,1.2343485355377197,3.3147644996643066
56,57,14.41027045249939,13.379226446151733
57,58,8.506983280181885,21.16345739364624
58,59,16.683033227920532,21.243422985076904
59,60,17.598011255264282,24.217293739318848
60,61,15.004453420639038,25.361913681030273
61,62,12.610885858535767,19.295963287353516
62,63,17.16044020652771,20.925867557525635
63,64,17.436503410339355,24.624723196029663
64,65,22.21605086326599,37.90180563926697
65,66,21.419597148895264,27.967671394348145
66,67,17.336978673934937,23.273829221725464
67,68,13.102748394012451,34.91297364234924
68,69,21.330363512039185,25.524893045425415
69,70,20.667070388793945,21.71551012992859
70,71,18.60019826889038,32.487277030944824
71,72,28.550788402557373,36.437387466430664
72,73,16.904281854629517,39.04239225387573
73,74,30.116037845611572,34.804452419281006
74,75,24.04331636428833,27.72136402130127
75,76,8.10265064239502,16.211630821228027
76,77,8.473258018493652,18.19503140449524
77,78,8.831048488616943,18.413340091705322
78,79,6.659332752227783,11.89641809463501
79,80,9.294106006622314,15.536490440368652
80,81,22.41190791130066,26.030386686325073
81,82,34.69699025154114,38.914424657821655
82,83,26.706162691116333,30.671489715576172
83,84,31.240155935287476,40.502941846847534
84,85,2.4561288356781006,9.938165187835693
85,86,14.1923348903656,19.856155395507812
86,87,25.332659482955933,52.6081485748291
87,88,21.45298433303833,29.484292030334473
88,89,13.759805917739868,15.020604133605957
89,90,23.27799344062805,29.64930510520935
90,91,7.202132701873779,12.333909749984741
91,92,9.245330333709717,32.29040718078613
92,93,7.205952167510986,30.940276861190796
93,94,4.99132227897644,8.016708374023438
94,95,10.473487377166748,12.22486400604248
95,96,40.09375810623169,52.52133893966675
96,97,42.32197976112366,35.19225573539734
97,98,10.708673238754272,49.515700340270996
98,99,25.899418115615845,43.238109827041626
99,100,14.776920318603516,19.88062572479248
100,101,19.201369285583496,31.91183829307556
