,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.501,0.001,4.653846153846154,0.001,10.001,11.0,7.25,1.251,6.2509999999999994,5.0009999999999994,3.7509999999999994,5.0009999999999994,Starting
40,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
41,2.001,1.251,4.653846153846154,0.001,10.001,11.0,7.25,3.751,5.0009999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,Final
42,2.001,1.251,4.653846153846154,0.001,10.001,11.0,7.25,3.751,5.0009999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,Starting
43,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,0.0,0.0,Difference
44,2.001,2.501,4.653846153846154,0.001,10.001,11.0,6.0,6.2509999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,Final
45,2.001,2.501,4.653846153846154,0.001,10.001,11.0,6.0,6.2509999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,5.0009999999999994,Starting
46,-0.05,0.5,-0.057692307692307696,0.0,0.0,0.0,-0.25,0.375,0.125,0.0,-0.125,-0.25,Difference
47,1.501,7.5009999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,10.001,6.2509999999999994,5.0009999999999994,3.7509999999999994,2.5009999999999994,Final
48,1.501,7.5009999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,10.001,6.2509999999999994,5.0009999999999994,3.7509999999999994,2.5009999999999994,Starting
49,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
50,3.001,6.2509999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,10.001,5.0009999999999994,5.0009999999999994,7.5009999999999994,2.5009999999999994,Final
51,3.001,6.2509999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,10.001,5.0009999999999994,5.0009999999999994,7.5009999999999994,2.5009999999999994,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
53,3.001,6.2509999999999994,4.26923076923077,0.001,10.001,11.0,3.5,10.001,5.0009999999999994,3.7509999999999994,8.751,1.2509999999999994,Final
54,3.001,6.2509999999999994,4.26923076923077,0.001,10.001,11.0,3.5,10.001,5.0009999999999994,3.7509999999999994,8.751,1.2509999999999994,Starting
55,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,3.001,5.0009999999999994,5.807692307692308,0.001,10.001,11.0,4.75,10.001,5.0009999999999994,3.7509999999999994,8.751,1.2509999999999994,Final
57,3.001,5.0009999999999994,5.807692307692308,0.001,10.001,11.0,4.75,10.001,5.0009999999999994,3.7509999999999994,8.751,1.2509999999999994,Starting
58,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
59,3.501,3.7509999999999994,5.807692307692308,0.001,10.001,11.0,4.75,8.751,5.0009999999999994,3.7509999999999994,10.001,2.5009999999999994,Final
60,3.501,3.7509999999999994,5.807692307692308,0.001,10.001,11.0,4.75,8.751,5.0009999999999994,3.7509999999999994,10.001,2.5009999999999994,Starting
61,,,,,,,,,,,,,Difference
62,3.501,3.7509999999999994,5.807692307692308,0.001,10.001,11.0,4.75,8.751,5.0009999999999994,3.7509999999999994,10.001,2.5009999999999994,Final
63,3.501,3.7509999999999994,5.807692307692308,0.001,10.001,11.0,4.75,8.751,5.0009999999999994,3.7509999999999994,10.001,2.5009999999999994,Starting
64,0.0,0.375,-0.23076923076923078,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.125,0.25,-0.125,Difference
65,3.501,7.5009999999999994,3.5000000000000004,0.001,10.001,11.0,2.25,8.751,2.5009999999999994,2.5009999999999994,12.501,1.2509999999999994,Final
66,3.501,7.5009999999999994,3.5000000000000004,0.001,10.001,11.0,2.25,8.751,2.5009999999999994,2.5009999999999994,12.501,1.2509999999999994,Starting
67,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
68,3.501,7.5009999999999994,4.26923076923077,0.001,10.001,11.0,3.5,8.751,1.2509999999999994,2.5009999999999994,12.501,1.2509999999999994,Final
69,3.501,7.5009999999999994,4.26923076923077,0.001,10.001,11.0,3.5,8.751,1.2509999999999994,2.5009999999999994,12.501,1.2509999999999994,Starting
70,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
71,3.501,7.5009999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,3.7509999999999994,Final
72,3.501,7.5009999999999994,4.0769230769230775,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,3.7509999999999994,Starting
73,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,-0.125,Difference
74,1.501,8.751,5.038461538461539,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,2.5009999999999994,Final
75,1.501,8.751,5.038461538461539,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,2.5009999999999994,Starting
76,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,Difference
77,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,1.2509999999999994,Final
78,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,1.2509999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,Difference
80,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,1.251,15.001,0.001,Final
81,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,1.251,15.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,1.251,15.001,0.001,Final
84,1.001,8.751,5.807692307692308,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,1.251,15.001,0.001,Starting
85,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
86,0.001,8.751,6.76923076923077,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,0.001,Final
87,0.001,8.751,6.76923076923077,0.001,10.001,11.0,3.5,6.2509999999999994,0.001,0.001,15.001,0.001,Starting
88,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
89,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Final
90,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Final
93,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
95,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Final
96,0.001,8.751,6.961538461538463,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Starting
97,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
98,0.001,8.751,7.153846153846155,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Final
99,0.001,8.751,7.153846153846155,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,0.001,15.001,0.001,Starting
100,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,Difference
101,0.501,8.751,7.153846153846155,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Final
102,0.501,8.751,7.153846153846155,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Starting
103,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
104,0.001,8.751,7.346153846153848,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Final
105,0.001,8.751,7.346153846153848,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
107,0.001,8.751,7.346153846153848,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Final
108,0.001,8.751,7.346153846153848,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Starting
109,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,0.001,8.751,8.115384615384617,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Final
111,0.001,8.751,8.115384615384617,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,1.251,15.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
113,0.001,8.751,8.115384615384617,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Final
114,0.001,8.751,8.115384615384617,0.001,10.001,11.0,3.5,6.2509999999999994,1.251,2.501,15.001,0.001,Starting
115,0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,0.125,Difference
116,0.501,8.751,9.26923076923077,0.001,10.001,11.0,4.75,7.5009999999999994,1.251,2.501,13.751,1.251,Final
117,0.501,8.751,9.26923076923077,0.001,10.001,11.0,4.75,7.5009999999999994,1.251,2.501,13.751,1.251,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,0.0010000000000000009,10.001,9.26923076923077,0.001,10.001,11.0,4.75,8.751,1.251,2.501,12.501,0.001,Final
120,0.0010000000000000009,10.001,9.26923076923077,0.001,10.001,11.0,4.75,8.751,1.251,2.501,12.501,0.001,Starting
121,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.125,0.375,-0.25,-0.125,Difference
122,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Final
123,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Final
126,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Final
129,0.501,10.001,9.653846153846155,0.001,10.001,11.0,6.0,10.001,2.501,6.2509999999999994,10.001,0.001,Starting
130,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
131,1.001,8.751,11.000000000000002,0.001,10.001,11.0,7.25,10.001,2.501,6.2509999999999994,10.001,1.251,Final
132,1.001,8.751,11.000000000000002,0.001,10.001,11.0,7.25,10.001,2.501,6.2509999999999994,10.001,1.251,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
134,1.501,7.5009999999999994,11.000000000000002,0.001,10.001,11.0,7.25,8.751,2.501,6.2509999999999994,11.251,2.501,Final
135,1.501,7.5009999999999994,11.000000000000002,0.001,10.001,11.0,7.25,8.751,2.501,6.2509999999999994,11.251,2.501,Starting
136,,,,,,,,,,,,,Difference
137,1.501,7.5009999999999994,11.000000000000002,0.001,10.001,11.0,7.25,8.751,2.501,6.2509999999999994,11.251,2.501,Final
138,1.501,7.5009999999999994,11.000000000000002,0.001,10.001,11.0,7.25,8.751,2.501,6.2509999999999994,11.251,2.501,Starting
139,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.375,Difference
140,3.001,5.0009999999999994,11.769230769230772,0.001,10.001,11.0,7.25,7.5009999999999994,3.751,6.2509999999999994,12.501,6.2509999999999994,Final
141,3.001,5.0009999999999994,11.769230769230772,0.001,10.001,11.0,7.25,7.5009999999999994,3.751,6.2509999999999994,12.501,6.2509999999999994,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,3.501,3.7509999999999994,11.769230769230772,0.001,10.001,11.0,7.25,6.2509999999999994,3.751,6.2509999999999994,13.751,7.5009999999999994,Final
144,3.501,3.7509999999999994,11.769230769230772,0.001,10.001,11.0,7.25,6.2509999999999994,3.751,6.2509999999999994,13.751,7.5009999999999994,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
146,4.0009999999999994,2.5009999999999994,11.769230769230772,0.001,10.001,11.0,7.25,5.0009999999999994,3.751,6.2509999999999994,15.001,8.751,Final
147,4.0009999999999994,2.5009999999999994,11.769230769230772,0.001,10.001,11.0,7.25,5.0009999999999994,3.751,6.2509999999999994,15.001,8.751,Starting
148,0.0,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
149,4.0009999999999994,2.5009999999999994,10.615384615384619,0.001,10.001,11.0,6.0,3.7509999999999994,3.751,5.0009999999999994,16.250999999999998,10.001,Final
150,4.0009999999999994,2.5009999999999994,10.615384615384619,0.001,10.001,11.0,6.0,3.7509999999999994,3.751,5.0009999999999994,16.250999999999998,10.001,Starting
151,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
152,4.0009999999999994,5.0009999999999994,10.615384615384619,0.001,10.001,11.0,6.0,7.5009999999999994,2.501,5.0009999999999994,16.250999999999998,10.001,Final
153,4.0009999999999994,5.0009999999999994,10.615384615384619,0.001,10.001,11.0,6.0,7.5009999999999994,2.501,5.0009999999999994,16.250999999999998,10.001,Starting
154,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.125,Difference
155,4.5009999999999994,3.7509999999999994,11.57692307692308,0.001,10.001,11.0,6.0,8.751,5.0009999999999994,7.5009999999999994,15.000999999999998,8.751,Final
156,4.5009999999999994,3.7509999999999994,11.57692307692308,0.001,10.001,11.0,6.0,8.751,5.0009999999999994,7.5009999999999994,15.000999999999998,8.751,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
158,5.0009999999999994,2.5009999999999994,11.57692307692308,0.001,10.001,11.0,6.0,7.5009999999999994,5.0009999999999994,7.5009999999999994,16.250999999999998,10.001,Final
159,5.0009999999999994,2.5009999999999994,11.57692307692308,0.001,10.001,11.0,6.0,7.5009999999999994,5.0009999999999994,7.5009999999999994,16.250999999999998,10.001,Starting
160,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
161,4.5009999999999994,2.5009999999999994,11.769230769230772,0.001,10.001,11.0,6.0,7.5009999999999994,6.2509999999999994,6.2509999999999994,16.250999999999998,10.001,Final
162,4.5009999999999994,2.5009999999999994,11.769230769230772,0.001,10.001,11.0,6.0,7.5009999999999994,6.2509999999999994,6.2509999999999994,16.250999999999998,10.001,Starting
163,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
164,4.0009999999999994,2.5009999999999994,13.30769230769231,0.001,10.001,11.0,7.25,8.751,6.2509999999999994,6.2509999999999994,15.000999999999998,8.751,Final
165,4.0009999999999994,2.5009999999999994,13.30769230769231,0.001,10.001,11.0,7.25,8.751,6.2509999999999994,6.2509999999999994,15.000999999999998,8.751,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
167,4.5009999999999994,1.2509999999999994,13.30769230769231,0.001,10.001,11.0,7.25,7.5009999999999994,6.2509999999999994,6.2509999999999994,16.250999999999998,10.001,Final
168,4.5009999999999994,1.2509999999999994,13.30769230769231,0.001,10.001,11.0,7.25,7.5009999999999994,6.2509999999999994,6.2509999999999994,16.250999999999998,10.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,4.5009999999999994,1.2509999999999994,13.30769230769231,0.001,10.001,11.0,6.0,6.2509999999999994,6.2509999999999994,5.0009999999999994,17.500999999999998,10.001,Final
171,4.5009999999999994,1.2509999999999994,13.30769230769231,0.001,10.001,11.0,6.0,6.2509999999999994,6.2509999999999994,5.0009999999999994,17.500999999999998,10.001,Starting
172,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,0.0,Difference
173,4.5009999999999994,1.2509999999999994,14.269230769230772,0.001,10.001,11.0,7.25,7.5009999999999994,6.2509999999999994,5.0009999999999994,16.250999999999998,10.001,Final
174,4.5009999999999994,1.2509999999999994,14.269230769230772,0.001,10.001,11.0,7.25,7.5009999999999994,6.2509999999999994,5.0009999999999994,16.250999999999998,10.001,Starting
175,0.0,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.0,0.125,-0.125,Difference
176,4.5009999999999994,2.5009999999999994,14.07692307692308,0.001,10.001,11.0,6.0,8.751,7.5009999999999994,5.0009999999999994,17.500999999999998,8.751,Final
177,4.5009999999999994,2.5009999999999994,14.07692307692308,0.001,10.001,11.0,6.0,8.751,7.5009999999999994,5.0009999999999994,17.500999999999998,8.751,Starting
178,-0.05,0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
179,4.0009999999999994,3.7509999999999994,14.07692307692308,0.001,10.001,11.0,3.5,7.5009999999999994,7.5009999999999994,2.5009999999999994,18.750999999999998,7.5009999999999994,Final
180,4.0009999999999994,3.7509999999999994,14.07692307692308,0.001,10.001,11.0,3.5,7.5009999999999994,7.5009999999999994,2.5009999999999994,18.750999999999998,7.5009999999999994,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Final
183,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Starting
184,,,,,,,,,,,,,Difference
185,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Final
186,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Starting
187,,,,,,,,,,,,,Difference
188,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Final
189,3.5009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,2.25,7.5009999999999994,7.5009999999999994,1.2509999999999994,18.750999999999998,6.2509999999999994,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
191,4.0009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,1.0,6.2509999999999994,7.5009999999999994,0.001,20.000999999999998,7.5009999999999994,Final
192,4.0009999999999994,5.0009999999999994,14.07692307692308,0.001,10.001,11.0,1.0,6.2509999999999994,7.5009999999999994,0.001,20.000999999999998,7.5009999999999994,Starting
193,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
194,4.0009999999999994,5.0009999999999994,14.461538461538465,0.001,10.001,11.0,1.0,6.2509999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Final
195,4.0009999999999994,5.0009999999999994,14.461538461538465,0.001,10.001,11.0,1.0,6.2509999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,4.0009999999999994,5.0009999999999994,14.653846153846157,0.001,10.001,11.0,1.0,5.0009999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Final
198,4.0009999999999994,5.0009999999999994,14.653846153846157,0.001,10.001,11.0,1.0,5.0009999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Starting
199,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
200,3.5009999999999994,5.0009999999999994,15.423076923076927,0.001,10.001,11.0,2.25,5.0009999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Final
201,3.5009999999999994,5.0009999999999994,15.423076923076927,0.001,10.001,11.0,2.25,5.0009999999999994,7.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Starting
202,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
203,4.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,2.25,3.7509999999999994,7.5009999999999994,0.001,22.500999999999998,8.751,Final
204,4.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,2.25,3.7509999999999994,7.5009999999999994,0.001,22.500999999999998,8.751,Starting
