,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
2,123.22,6.52,17.89877300613497,116.7
3,34.32000000000001,4.33,6.926096997690533,29.99000000000001
4,8.91,8.84,0.007918552036199128,0.07000000000000028
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,135.73,6.619999999999999,19.503021148036254,129.10999999999999
9,9.009999999999998,8.94,0.00782997762863518,0.06999999999999851
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,9.01,8.94,0.007829977628635378,0.07000000000000028
12,234.83,6.55,34.85190839694656,228.28
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,34.32000000000001,4.33,6.926096997690533,29.99000000000001
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
17,213.82000000000002,9.01,22.731409544950058,204.81000000000003
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,736.04,715.84,0.0282185963343763,20.199999999999932
21,414.81,414.13,0.0016419964745369975,0.6800000000000068
22,6.72,6.72,0.0,0.0
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,123.22,6.52,17.89877300613497,116.7
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
28,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
29,34.32000000000001,4.33,6.926096997690533,29.99000000000001
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,634.22,6.449999999999999,97.32868217054265,627.77
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,733.32,6.52,111.47239263803682,726.8000000000001
34,34.32000000000001,4.33,6.926096997690533,29.99000000000001
35,234.53,6.449999999999999,35.36124031007753,228.08
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,34.32000000000001,4.33,6.926096997690533,29.99000000000001
38,634.13,6.449999999999999,97.31472868217054,627.68
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,234.83,6.619999999999999,34.47280966767372,228.21
41,34.32000000000001,4.33,6.926096997690533,29.99000000000001
42,212.42,8.809999999999999,23.111237230419977,203.60999999999999
43,34.32000000000001,4.33,6.926096997690533,29.99000000000001
44,123.72,6.619999999999999,17.688821752265863,117.1
45,34.32000000000001,4.33,6.926096997690533,29.99000000000001
46,733.32,6.449999999999999,112.69302325581397,726.87
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,1232.6200000000001,8.67,141.17070357554786,1223.95
49,634.22,6.449999999999999,97.32868217054265,627.77
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,123.22,6.449999999999999,18.10387596899225,116.77
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,212.42,8.67,23.50057670126874,203.75
54,123.22,6.449999999999999,18.10387596899225,116.77
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
