,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,1
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,10,0
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,10,0
49,50,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,10,1
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
56,57,0,"[6, 3, 13, 1, 1, 0, 5, 4, 4, 2, 2, 4]",-1912.05,"[6, 3, 13, 1, 0, 0, 5, 5, 5, 2, 2, 4]",-1913.05,10,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-455.0,10,Miss
58,59,0,"[7, 2, 13, 1, 1, 0, 4, 5, 5, 3, 4, 1]",-1896.04,"[7, 2, 14, 1, 1, 0, 4, 4, 5, 3, 4, 1]",-1986.04,10,0
59,60,0,"[5, 2, 17, 1, 0, 0, 5, 5, 6, 3, 2, 1]",-2283.05,"[5, 2, 17, 1, 0, 0, 6, 5, 5, 3, 2, 1]",-2282.06,10,1
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
61,62,0,"[5, 3, 14, 1, 1, 0, 5, 5, 6, 2, 2, 1]",-1993.05,"[6, 3, 15, 1, 1, 0, 5, 5, 5, 2, 2, 2]",-2103.05,10,0
62,63,0,"[3, 3, 17, 1, 0, 0, 4, 5, 6, 1, 1, 2]",-2190.04,"[3, 3, 12, 1, 0, 0, 4, 4, 5, 2, 1, 0]",-1759.04,10,1
63,64,0,"[1, 3, 7, 1, 0, 0, 3, 1, 5, 0, 1, 1]",-1037.03,"[2, 3, 6, 1, 0, 0, 2, 1, 5, 0, 1, 2]",-948.02,10,1
64,65,0,"[2, 4, 3, 0, 1, 0, 3, 1, 4, 1, 1, 0]",-827.03,"[2, 3, 5, 1, 1, 0, 2, 1, 5, 1, 1, 0]",-938.02,10,0
65,66,0,"[6, 2, 1, 1, 0, 0, 2, 2, 2, 0, 5, 2]",-363.02,"[7, 1, 1, 0, 1, 0, 2, 1, 4, 1, 5, 2]",-356.02,10,1
66,67,0,"[7, 0, 8, 1, 1, 0, 2, 2, 2, 1, 4, 3]",-983.02,"[7, 0, 8, 1, 1, 0, 4, 1, 4, 1, 4, 3]",-975.04,10,1
67,68,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
68,69,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-272.0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 4, 4]",-174.02,10,1
69,70,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-728.0,"[5, 1, 3, 0, 1, 1, 2, 0, 8, 3, 2, 0]",-825.02,10,0
70,71,0,"[6, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 2]",-563.01,"[6, 1, 4, 1, 1, 0, 1, 1, 2, 2, 4, 1]",-752.01,10,0
71,72,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-447.01,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,10,Draw
74,75,0,"[4, 4, 0, 0, 1, 0, 3, 0, 5, 1, 3, 0]",-522.03,"[4, 4, 0, 0, 1, 0, 4, 0, 2, 1, 3, 0]",-519.04,10,1
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
76,77,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 5]",-283.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4]",-274.02,10,1
77,78,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-175.01999999999998,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 6]",-284.02,10,0
78,79,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,10,Draw
80,81,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-933.01,"[1, 3, 5, 0, 1, 0, 2, 2, 3, 0, 0, 1]",-844.02,10,1
81,82,0,"[4, 2, 1, 0, 1, 0, 2, 1, 4, 0, 2, 3]",-360.02,"[6, 2, 1, 1, 0, 0, 1, 1, 2, 0, 4, 3]",-362.01,10,Draw
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-378.0,"[12, 2, 0, 0, 1, 0, 1, 0, 1, 4, 5, 7]",-698.01,10,0
83,84,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3]",-559.01,"[7, 1, 2, 1, 1, 0, 1, 0, 2, 2, 4, 2]",-553.01,10,1
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,10,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
87,88,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.02,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-235.02,10,0
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[3, 3, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1]",-427.01,10,0
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
90,91,0,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 1, 2]",-438.02,"[3, 3, 2, 0, 1, 0, 2, 0, 4, 0, 2, 1]",-529.02,10,0
91,92,0,"[6, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 4]",-362.01,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,10,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-253.02,10,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,10,1
94,95,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
95,96,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-363.0,10,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,10,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,10,0
98,99,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-242.0,10,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
