,iter,time exp 1,time exp 2
0,1,20.549107551574707,0.6682260036468506
1,2,6.346747398376465,2.174536943435669
2,3,14.27254343032837,23.20369529724121
3,4,23.563849687576294,34.3249294757843
4,5,7.0733795166015625,19.377480506896973
5,6,17.038985013961792,24.267421007156372
6,7,2.218745231628418,8.406493186950684
7,8,1.2839717864990234,13.34908127784729
8,9,16.458800315856934,21.012704849243164
9,10,7.533681154251099,4.118244171142578
10,11,3.1848556995391846,3.2428407669067383
11,12,0.9238214492797852,1.670104742050171
12,13,1.6386988162994385,2.7403056621551514
13,14,109.56995344161987,324.7820770740509
14,15,8.669656753540039,16.376953125
15,16,0.33171963691711426,4.716378688812256
16,17,1.031646490097046,2.830034017562866
17,18,2.2668728828430176,2.308763265609741
18,19,0.5034651756286621,3.252295970916748
19,20,0.2930004596710205,1.9171137809753418
20,21,1.271918773651123,1.383927822113037
21,22,1.050398349761963,1.600456953048706
22,23,0.43021345138549805,1.0862407684326172
23,24,0.381744384765625,5.167592763900757
24,25,2.1195297241210938,2.607449769973755
25,26,0.7680618762969971,3.028564691543579
26,27,0.3402516841888428,2.5939857959747314
27,28,0.810492992401123,3.3947219848632812
28,29,0.5372250080108643,1.6470637321472168
29,30,1.2305288314819336,5.2210071086883545
30,31,0.9584765434265137,1.6337933540344238
31,32,8.997115135192871,21.973770141601562
32,33,1.1979031562805176,1.9196200370788574
33,34,4.722974061965942,6.84112286567688
34,35,0.7795364856719971,1.1285395622253418
35,36,0.5487122535705566,2.0169670581817627
36,37,0.6411480903625488,2.4438669681549072
37,38,0.44361448287963867,1.0952978134155273
38,39,1.9402649402618408,3.1021928787231445
39,40,0.624725341796875,4.789522647857666
40,41,1.428574562072754,2.5968027114868164
41,42,0.9334762096405029,1.365546703338623
42,43,0.3494584560394287,6.162531852722168
43,44,0.32169151306152344,4.142498016357422
44,45,16.41395092010498,24.56306552886963
45,46,1.4933576583862305,5.86112642288208
46,47,1.5819475650787354,2.494232177734375
47,48,0.6069467067718506,1.5298950672149658
48,49,0.43026137351989746,3.986152410507202
49,50,0.5444555282592773,2.3975141048431396
50,51,0.42692112922668457,1.9698538780212402
51,52,0.5310037136077881,1.9467430114746094
52,53,0.43758273124694824,6.141362190246582
53,54,0.27759885787963867,1.8931751251220703
54,55,1.0078449249267578,1.6432194709777832
55,56,0.5918269157409668,1.8251855373382568
56,57,2.6052889823913574,3.4301865100860596
57,58,0.6706089973449707,3.2718639373779297
58,59,2.074591875076294,5.019552707672119
59,60,3.0403096675872803,5.785415172576904
60,61,0.7108378410339355,2.247107982635498
61,62,21.844218492507935,73.54771137237549
62,63,21.044241428375244,24.19083571434021
63,64,2.4470767974853516,2.8494367599487305
64,65,4.173550128936768,12.465373754501343
65,66,2.797274112701416,4.53589391708374
66,67,6.271433353424072,7.982339859008789
67,68,1.192875862121582,21.658510208129883
68,69,1.214454174041748,1.623767614364624
69,70,0.8853254318237305,4.9081690311431885
70,71,8.208333730697632,21.969855785369873
71,72,2.537116050720215,2.1512374877929688
72,73,1.4361968040466309,3.1587777137756348
73,74,0.8559224605560303,2.416109561920166
74,75,0.7865855693817139,1.208038091659546
75,76,0.8222568035125732,1.897416114807129
76,77,6.119393587112427,2.798950672149658
77,78,0.7516143321990967,3.704230785369873
78,79,1.3089070320129395,1.2760448455810547
79,80,1.076146125793457,3.853999614715576
80,81,1.1923596858978271,10.442407369613647
81,82,2.780709981918335,11.628596305847168
82,83,0.9535963535308838,3.3192617893218994
83,84,2.074275493621826,3.8290021419525146
84,85,3.5047566890716553,3.474449634552002
85,86,0.25615978240966797,11.232510089874268
86,87,1.2619671821594238,1.3030073642730713
87,88,1.330838918685913,2.31341290473938
88,89,0.3837246894836426,3.262502908706665
89,90,0.3535187244415283,4.128697156906128
90,91,0.6467022895812988,8.411569595336914
91,92,1.7302148342132568,6.884657382965088
92,93,1.2733650207519531,3.3834354877471924
93,94,1.3068747520446777,1.9558136463165283
94,95,0.7723619937896729,2.6334586143493652
95,96,0.7840073108673096,6.413818836212158
96,97,0.40491271018981934,5.152728319168091
97,98,0.40923452377319336,1.8681988716125488
98,99,0.3630707263946533,0.8191897869110107
99,100,0.8947715759277344,2.9101667404174805
100,101,0.3040294647216797,1.5621833801269531
