,iter,time exp 1,time exp 2
0,1,0.4658074378967285,0.2679104804992676
1,2,2.6292736530303955,3.1888179779052734
2,3,3.623481273651123,10.735172033309937
3,4,14.083011865615845,18.271154642105103
4,5,0.6395533084869385,0.832244873046875
5,6,1.6386914253234863,3.3676228523254395
6,7,5.784730911254883,11.856525897979736
7,8,30.78846049308777,126.45594120025635
8,9,9.360590934753418,6.962620496749878
9,10,10.093621969223022,36.18678426742554
10,11,5.375286340713501,15.678722143173218
11,12,40.382012128829956,64.42845249176025
12,13,8.156221389770508,16.420068979263306
13,14,1.2602639198303223,2.3854293823242188
14,15,0.9624326229095459,2.403670310974121
15,16,1.4730229377746582,2.0324034690856934
16,17,1.307755947113037,3.002166271209717
17,18,0.8562941551208496,1.104781150817871
18,19,0.5825052261352539,0.6159288883209229
19,20,1.4736659526824951,2.479935884475708
20,21,1.4514703750610352,1.2025229930877686
21,22,0.7663745880126953,1.0033776760101318
22,23,3.2632927894592285,6.757683515548706
23,24,7.2281174659729,9.0230073928833
24,25,0.4071686267852783,0.8484666347503662
25,26,0.3050236701965332,0.6977014541625977
26,27,0.6567709445953369,1.1007609367370605
27,28,1.0857703685760498,1.5160272121429443
28,29,0.4191441535949707,0.7947361469268799
29,30,0.5521926879882812,1.487985372543335
30,31,2.335075855255127,2.194309711456299
31,32,0.9593193531036377,1.241910696029663
32,33,0.749915599822998,1.8408493995666504
33,34,4.596353530883789,5.93261981010437
34,35,0.5624973773956299,1.3089053630828857
35,36,0.6480140686035156,1.1825859546661377
36,37,0.7841084003448486,4.188882350921631
37,38,0.9476840496063232,5.121880531311035
38,39,1.1690847873687744,2.6834282875061035
39,40,0.7815170288085938,0.9350395202636719
40,41,0.47995662689208984,0.8613011837005615
41,42,0.4069392681121826,0.9464850425720215
42,43,0.8549380302429199,0.744391679763794
43,44,0.4719810485839844,1.6965539455413818
44,45,0.6647591590881348,1.8225820064544678
45,46,0.7915563583374023,1.864309310913086
46,47,0.39963221549987793,2.1614816188812256
47,48,0.24954009056091309,2.366731882095337
48,49,0.7472734451293945,1.9107277393341064
49,50,0.26299023628234863,2.899718761444092
50,51,0.47570252418518066,0.5431158542633057
51,52,0.2460486888885498,0.910487174987793
52,53,0.24841618537902832,2.498899221420288
53,54,0.2899646759033203,4.253570318222046
54,55,0.2686119079589844,23.193132400512695
55,56,0.3191390037536621,6.098341464996338
56,57,13.322021245956421,23.32918667793274
57,58,5.3602519035339355,12.100621938705444
58,59,4.431307315826416,9.54419755935669
59,60,7.847271203994751,8.084385871887207
60,61,1.1999247074127197,3.5268092155456543
61,62,10.465907096862793,18.703992128372192
62,63,1.0791382789611816,1.737501621246338
63,64,21.6363263130188,29.52306056022644
64,65,8.390947818756104,16.48698854446411
65,66,0.5198647975921631,1.804441213607788
66,67,0.8979232311248779,1.4032671451568604
67,68,48.216469287872314,116.5274224281311
68,69,21.710535526275635,28.947560787200928
69,70,10.274161100387573,16.816701412200928
70,71,2.2036263942718506,5.428290605545044
71,72,1.0567963123321533,1.6227288246154785
72,73,1.1243860721588135,2.982593536376953
73,74,0.7223849296569824,2.816627025604248
74,75,0.822394609451294,1.2427644729614258
75,76,1.0333025455474854,6.254084825515747
76,77,0.5255167484283447,1.113368034362793
77,78,0.38163232803344727,0.7912092208862305
78,79,0.5979607105255127,1.2056663036346436
79,80,0.9212729930877686,1.3025867938995361
80,81,0.7712724208831787,4.324783802032471
81,82,1.5761430263519287,4.65211296081543
82,83,0.43214941024780273,5.521100997924805
83,84,4.996804714202881,5.905323505401611
84,85,0.40793681144714355,2.8601088523864746
85,86,0.24535202980041504,0.7661745548248291
86,87,0.37908291816711426,1.2183051109313965
87,88,0.751856803894043,2.561931610107422
88,89,3.0814626216888428,8.629071712493896
89,90,0.4730503559112549,1.3084821701049805
90,91,0.28893160820007324,1.7460691928863525
91,92,0.45329737663269043,1.9348502159118652
92,93,0.4131205081939697,0.6113576889038086
93,94,0.5145750045776367,0.9475643634796143
94,95,0.35294342041015625,0.7232811450958252
95,96,0.5431191921234131,10.333389043807983
96,97,1.4622776508331299,8.060928344726562
97,98,0.951430082321167,1.2491812705993652
98,99,0.9245035648345947,2.5669450759887695
99,100,0.6579442024230957,4.587651491165161
100,101,0.4100162982940674,5.175959348678589
