,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.75,0.0,0.8666666666666667,-1.0,-1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,Difference
2,8.5,1.0,9.666666666666668,0.001,0.001,11.0,11.0,11.0,8.5,8.5,8.5,6.0,Final
3,8.5,1.0,9.666666666666668,0.001,0.001,11.0,11.0,11.0,8.5,8.5,8.5,6.0,Starting
4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,Difference
5,8.5,4.333333333333333,9.666666666666668,0.001,0.001,11.0,14.333333333333332,6.0,8.5,8.5,8.5,6.0,Final
6,8.5,4.333333333333333,9.666666666666668,0.001,0.001,11.0,14.333333333333332,6.0,8.5,8.5,8.5,6.0,Starting
7,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,0.3333333333333333,0.25,Difference
8,9.928571428571429,0.001,9.666666666666668,0.001,0.001,11.0,11.833333333333332,6.0,8.5,3.5,11.833333333333332,8.5,Final
9,9.928571428571429,0.001,9.666666666666668,0.001,0.001,11.0,11.833333333333332,6.0,8.5,3.5,11.833333333333332,8.5,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.2,0.0,0.0,0.0,Difference
11,9.928571428571429,0.001,9.666666666666668,0.001,0.001,11.0,9.333333333333332,8.5,10.5,3.5,11.833333333333332,8.5,Final
12,9.928571428571429,0.001,9.666666666666668,0.001,0.001,11.0,9.333333333333332,8.5,10.5,3.5,11.833333333333332,8.5,Starting
13,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
14,9.928571428571429,0.001,9.666666666666668,0.001,10.001,11.0,19.333333333333332,0.001,10.5,3.5,11.833333333333332,8.5,Final
15,9.928571428571429,0.001,9.666666666666668,0.001,10.001,11.0,19.333333333333332,0.001,10.5,3.5,11.833333333333332,8.5,Starting
16,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
17,9.928571428571429,0.001,11.333333333333334,0.001,10.001,11.0,19.333333333333332,2.501,8.0,3.5,11.833333333333332,8.5,Final
18,9.928571428571429,0.001,11.333333333333334,0.001,10.001,11.0,19.333333333333332,2.501,8.0,3.5,11.833333333333332,8.5,Starting
19,0.0,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,Difference
20,9.928571428571429,3.334333333333333,11.333333333333334,0.001,0.001,21.0,19.333333333333332,4.5009999999999994,8.0,3.5,11.833333333333332,8.5,Final
21,9.928571428571429,3.334333333333333,11.333333333333334,0.001,0.001,21.0,19.333333333333332,4.5009999999999994,8.0,3.5,11.833333333333332,8.5,Starting
22,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,Difference
23,9.928571428571429,6.6676666666666655,12.047619047619047,0.001,0.001,21.0,19.333333333333332,4.5009999999999994,8.0,6.833333333333333,6.833333333333332,8.5,Final
24,9.928571428571429,6.6676666666666655,12.047619047619047,0.001,0.001,21.0,19.333333333333332,4.5009999999999994,8.0,6.833333333333333,6.833333333333332,8.5,Starting
25,0.5,-0.5,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.5,Difference
26,14.928571428571429,1.6676666666666655,12.047619047619047,0.001,0.001,21.0,14.333333333333332,4.5009999999999994,8.0,11.833333333333332,6.833333333333332,13.5,Final
27,14.928571428571429,1.6676666666666655,12.047619047619047,0.001,0.001,21.0,14.333333333333332,4.5009999999999994,8.0,11.833333333333332,6.833333333333332,13.5,Starting
28,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
29,14.928571428571429,1.6676666666666655,13.476190476190476,10.001,0.001,21.0,14.333333333333332,4.5009999999999994,8.0,1.8333333333333321,16.833333333333332,3.5,Final
30,14.928571428571429,1.6676666666666655,13.476190476190476,10.001,0.001,21.0,14.333333333333332,4.5009999999999994,8.0,1.8333333333333321,16.833333333333332,3.5,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.25,0.0,0.0,0.0,Difference
32,14.928571428571429,1.6676666666666655,13.476190476190476,10.001,10.001,21.0,14.333333333333332,9.501,5.5,1.8333333333333321,16.833333333333332,3.5,Final
33,14.928571428571429,1.6676666666666655,13.476190476190476,10.001,10.001,21.0,14.333333333333332,9.501,5.5,1.8333333333333321,16.833333333333332,3.5,Starting
34,-0.5,0.0,0.5263157894736842,-1.0,1.0,0.0,0.4,0.25,0.0,0.0,-1.0,0.0,Difference
35,9.928571428571429,1.6676666666666655,18.739348370927317,0.001,20.000999999999998,21.0,18.333333333333332,12.001,5.5,1.8333333333333321,6.833333333333332,3.5,Final
36,9.928571428571429,1.6676666666666655,18.739348370927317,0.001,20.000999999999998,21.0,18.333333333333332,12.001,5.5,1.8333333333333321,6.833333333333332,3.5,Starting
37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,-1.0,Difference
38,9.928571428571429,1.6676666666666655,23.739348370927317,0.001,20.000999999999998,21.0,18.333333333333332,12.001,5.5,0.001,11.833333333333332,0.001,Final
39,9.928571428571429,1.6676666666666655,23.739348370927317,0.001,20.000999999999998,21.0,18.333333333333332,12.001,5.5,0.001,11.833333333333332,0.001,Starting
40,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,Difference
41,9.928571428571429,1.6676666666666655,23.739348370927317,0.001,10.000999999999998,21.0,23.333333333333332,18.667666666666666,10.5,0.001,11.833333333333332,0.001,Final
42,9.928571428571429,1.6676666666666655,23.739348370927317,0.001,10.000999999999998,21.0,23.333333333333332,18.667666666666666,10.5,0.001,11.833333333333332,0.001,Starting
43,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-0.5,-0.5,Difference
44,6.178571428571429,11.667666666666666,33.73934837092732,0.001,10.000999999999998,21.0,23.333333333333332,18.667666666666666,20.5,0.001,6.833333333333332,0.001,Final
45,6.178571428571429,11.667666666666666,33.73934837092732,0.001,10.000999999999998,21.0,23.333333333333332,18.667666666666666,20.5,0.001,6.833333333333332,0.001,Starting
46,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
47,12.845238095238095,11.667666666666666,33.73934837092732,0.001,10.000999999999998,21.0,23.333333333333332,23.667666666666666,15.5,0.001,13.499999999999998,0.001,Final
48,12.845238095238095,11.667666666666666,33.73934837092732,0.001,10.000999999999998,21.0,23.333333333333332,23.667666666666666,15.5,0.001,13.499999999999998,0.001,Starting
49,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
50,12.845238095238095,11.667666666666666,33.73934837092732,10.001,10.000999999999998,21.0,28.333333333333332,23.667666666666666,8.833333333333334,0.001,13.499999999999998,0.001,Final
51,12.845238095238095,11.667666666666666,33.73934837092732,10.001,10.000999999999998,21.0,28.333333333333332,23.667666666666666,8.833333333333334,0.001,13.499999999999998,0.001,Starting
52,0.25,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.6666666666666666,0.0,0.25,1.0,Difference
53,15.345238095238095,8.334333333333333,33.73934837092732,20.000999999999998,0.001,21.0,18.333333333333332,33.66766666666666,2.166666666666668,0.001,15.999999999999998,10.001,Final
