,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,10,1
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[7, 3, 0, 1, 0, 0, 0, 3, 6, 5, 1, 1]",-143.73,10,1
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 5, 3, 0]",-315.8,10,0
32,33,0,"[4, 4, 0, 1, 0, 0, 0, 4, 2, 3, 1, 0]",-148.24,"[4, 4, 0, 1, 0, 0, 0, 3, 5, 3, 1, 0]",-148.53,10,Draw
33,34,0,"[7, 1, 0, 1, 1, 0, 0, 2, 2, 1, 2, 6]",-220.82,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-319.61,10,0
34,35,0,"[6, 2, 0, 0, 1, 0, 1, 0, 3, 6, 0, 2]",-43.5,"[3, 3, 0, 0, 1, 0, 1, 8, 8, 3, 0, 2]",-48.08,10,0
35,36,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
36,37,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 6]",-43.7,10,Miss
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[11, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 6]",-39.6,10,0
39,40,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,1
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[10, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 5]",-118.5,10,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,0
45,46,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,0
46,47,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,Miss
47,48,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,10,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
50,51,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
56,57,0,"[5, 2, 17, 0, 1, 0, 7, 8, 3, 3, 2, 1]",-1999.4799999999998,"[5, 2, 17, 1, 1, 0, 6, 6, 4, 3, 2, 1]",-1990.56,10,1
57,58,0,"[8, 1, 13, 0, 1, 0, 5, 7, 3, 2, 3, 5]",-1671.87,"[8, 1, 13, 0, 1, 0, 5, 6, 4, 2, 3, 5]",-1671.96,10,Draw
58,59,0,"[2, 2, 6, 0, 1, 0, 2, 1, 4, 0, 1, 1]",-743.51,"[3, 2, 9, 0, 1, 0, 2, 2, 4, 2, 1, 0]",-1046.42,10,0
59,60,0,"[3, 3, 4, 1, 0, 0, 2, 3, 4, 0, 3, 1]",-754.53,"[3, 3, 3, 1, 1, 0, 2, 4, 3, 0, 3, 1]",-655.44,10,1
60,61,0,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-254.30999999999997,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-245.30999999999997,10,1
61,62,0,"[5, 3, 11, 1, 1, 0, 4, 3, 3, 2, 2, 1]",-1379.4299999999998,"[5, 2, 13, 1, 1, 0, 4, 3, 4, 3, 1, 1]",-1470.53,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,1
63,64,0,"[7, 3, 11, 1, 1, 0, 4, 4, 5, 2, 2, 5]",-1382.04,"[6, 4, 12, 1, 1, 0, 4, 3, 4, 1, 2, 4]",-1489.8300000000002,10,Miss
64,65,0,"[4, 3, 9, 0, 1, 0, 4, 2, 3, 3, 1, 1]",-1078.4199999999998,"[4, 3, 8, 0, 1, 0, 4, 3, 3, 3, 1, 1]",-978.43,10,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,10,Draw
66,67,0,"[2, 4, 1, 1, 0, 0, 1, 3, 3, 0, 2, 1]",-353.43000000000006,"[2, 4, 1, 1, 0, 0, 1, 6, 2, 0, 2, 1]",-353.36,10,Draw
67,68,0,"[7, 0, 13, 0, 1, 0, 4, 4, 5, 3, 2, 3]",-1551.84,"[7, 0, 13, 0, 1, 0, 4, 3, 5, 4, 2, 2]",-1552.73,10,0
68,69,0,"[7, 0, 7, 1, 1, 0, 1, 3, 1, 3, 3, 3]",-1022.43,"[6, 0, 6, 1, 1, 0, 2, 2, 2, 1, 3, 4]",-929.62,10,1
69,70,0,"[6, 2, 4, 0, 1, 0, 2, 2, 2, 3, 1, 4]",-550.62,"[5, 2, 6, 0, 1, 0, 2, 2, 2, 2, 1, 4]",-748.62,10,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,0
71,72,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,10,0
72,73,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-337.5,"[3, 2, 3, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-436.32,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-137.51,10,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,10,0
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 3, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0]",-247.23000000000002,10,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,1
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,10,Miss
79,80,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,1
80,81,0,"[8, 1, 4, 0, 1, 0, 2, 0, 1, 6, 2, 1]",-645.2,"[7, 1, 5, 0, 1, 0, 2, 0, 1, 6, 1, 1]",-644.2,10,1
81,82,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 4]",-232.4,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 5]",-231.5,10,Draw
82,83,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,"[7, 1, 1, 0, 1, 1, 1, 0, 1, 6, 0, 3]",-234.4,10,0
83,84,0,"[6, 2, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3]",-241.51,"[4, 2, 2, 1, 1, 0, 1, 0, 2, 3, 1, 1]",-339.3,10,Miss
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,0
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,Miss
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
87,88,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,10,1
88,89,0,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 5, 0, 3]",-33.519999999999996,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 4, 0, 4]",-32.62,10,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,1
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
93,94,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,1
95,96,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,10,Miss
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,"[4, 4, 0, 1, 0, 0, 0, 4, 2, 3, 1, 0]",-148.24,10,1
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,10,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,1
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-117.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,10,0
