,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.6,0.6666666666666667,1.7333333333333336,0.001,1.5,2.0,1.5,1.4375,1.3125,1.25,2.0,1.5,Starting
19,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,1.55,0.8333333333333334,1.8333333333333337,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Final
21,1.55,0.8333333333333334,1.8333333333333337,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.55,0.8333333333333334,1.8666666666666671,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Final
24,1.55,0.8333333333333334,1.8666666666666671,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.55,0.8333333333333334,1.9000000000000006,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Final
27,1.55,0.8333333333333334,1.9000000000000006,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Starting
28,,,,,,,,,,,,,Difference
29,1.55,0.8333333333333334,1.9000000000000006,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Final
30,1.55,0.8333333333333334,1.9000000000000006,0.001,1.5,2.0,1.5,1.625,1.375,1.25,1.875,1.25,Starting
31,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
32,1.55,0.6666666666666667,1.9000000000000006,0.001,1.5,2.0,1.4375,1.5,1.3125,1.0,2.125,1.5,Final
33,1.55,0.6666666666666667,1.9000000000000006,0.001,1.5,2.0,1.4375,1.5,1.3125,1.0,2.125,1.5,Starting
34,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.55,0.7500000000000001,1.9000000000000006,0.001,1.5,2.0,1.4375,1.5,1.3125,1.0,2.125,1.5,Final
36,1.55,0.7500000000000001,1.9000000000000006,0.001,1.5,2.0,1.4375,1.5,1.3125,1.0,2.125,1.5,Starting
37,-0.1,0.0,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.5,-0.25,Difference
38,1.5,0.7500000000000001,2.1000000000000005,0.001,1.5,2.0,1.5625,1.625,1.3125,1.125,1.875,1.375,Final
39,1.5,0.7500000000000001,2.1000000000000005,0.001,1.5,2.0,1.5625,1.625,1.3125,1.125,1.875,1.375,Starting
40,-0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,Difference
41,1.45,0.7500000000000001,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Final
42,1.45,0.7500000000000001,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Starting
43,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.45,0.8333333333333335,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Final
45,1.45,0.8333333333333335,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Starting
46,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.45,0.7500000000000001,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Final
48,1.45,0.7500000000000001,2.3000000000000007,0.001,1.5,2.0,1.5625,1.625,1.3125,1.0,1.875,1.25,Starting
49,0.0,0.5,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,-0.5,Difference
50,1.45,1.0,2.3000000000000007,0.001,1.5,2.0,1.5,1.8125,1.3125,1.0,1.875,1.0,Final
51,1.45,1.0,2.3000000000000007,0.001,1.5,2.0,1.5,1.8125,1.3125,1.0,1.875,1.0,Starting
52,-0.3,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,0.0,-1.0,Difference
53,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Final
54,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Starting
55,,,,,,,,,,,,,Difference
56,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Final
57,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Starting
58,,,,,,,,,,,,,Difference
59,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Final
60,1.3,1.1666666666666667,2.500000000000001,0.001,1.5,2.0,1.5,2.0,1.3125,0.875,1.875,0.5,Starting
61,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.125,0.25,-0.75,0.6,Difference
62,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.375,1.0,1.5,0.8,Final
63,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.375,1.0,1.5,0.8,Starting
64,,,,,,,,,,,,,Difference
65,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.375,1.0,1.5,0.8,Final
66,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.375,1.0,1.5,0.8,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
68,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,1.0,1.5,0.8,Final
69,1.3,1.1666666666666667,2.600000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,1.0,1.5,0.8,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
71,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Final
72,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Starting
73,,,,,,,,,,,,,Difference
74,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Final
75,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Starting
76,,,,,,,,,,,,,Difference
77,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Final
78,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.625,2.0,1.3125,0.875,1.5,0.8,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,0.6,-0.6,Difference
80,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.25,0.75,1.8,0.5,Final
81,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.25,0.75,1.8,0.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
83,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.3125,0.75,1.8,0.5,Final
84,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.3125,0.75,1.8,0.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
86,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
87,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
88,,,,,,,,,,,,,Difference
89,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
90,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
91,,,,,,,,,,,,,Difference
92,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
93,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
94,,,,,,,,,,,,,Difference
95,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
96,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
97,,,,,,,,,,,,,Difference
98,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
99,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
100,,,,,,,,,,,,,Difference
101,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
102,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
103,,,,,,,,,,,,,Difference
104,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
105,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
106,,,,,,,,,,,,,Difference
107,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
108,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
109,,,,,,,,,,,,,Difference
110,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Final
111,1.25,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,2.0,1.375,0.75,1.8,0.5,Starting
112,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.2,Difference
113,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Final
114,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Starting
115,,,,,,,,,,,,,Difference
116,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Final
117,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Starting
118,,,,,,,,,,,,,Difference
119,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Final
120,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Starting
121,,,,,,,,,,,,,Difference
122,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Final
123,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Starting
124,,,,,,,,,,,,,Difference
125,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Final
126,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.375,0.75,1.9000000000000001,0.6,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
128,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.4375,0.75,1.9000000000000001,0.6,Final
129,1.3,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.4375,0.75,1.9000000000000001,0.6,Starting
130,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.3,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.4375,0.75,1.9000000000000001,0.6,Final
132,1.3,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5625,1.9375,1.4375,0.75,1.9000000000000001,0.6,Starting
133,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.2,Difference
134,1.35,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.875,1.4375,0.75,2.0,0.7,Final
135,1.35,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5625,1.875,1.4375,0.75,2.0,0.7,Starting
136,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.25,0.4,0.2,Difference
137,1.4000000000000001,1.0000000000000002,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Final
138,1.4000000000000001,1.0000000000000002,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Starting
139,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.4000000000000001,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Final
141,1.4000000000000001,1.0833333333333335,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Starting
142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Final
144,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Final
147,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.75,1.4375,0.625,2.2,0.7999999999999999,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.2,0.0,Difference
149,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.4375,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
150,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.4375,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
152,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
153,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
156,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
159,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
162,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
165,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Final
168,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.6875,1.4375,0.5,2.3000000000000003,0.7999999999999999,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.2,0.0,Difference
170,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.4375,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Final
171,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.4375,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
173,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Final
174,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Final
177,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.625,1.4375,0.375,2.4000000000000004,0.7999999999999999,Starting
178,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.2,0.4,Difference
179,1.35,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.001,2.5000000000000004,1.0,Final
180,1.35,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.001,2.5000000000000004,1.0,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
182,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.126,2.5000000000000004,1.0,Final
183,1.4000000000000001,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.126,2.5000000000000004,1.0,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
185,1.4500000000000002,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.251,2.5000000000000004,1.0,Final
186,1.4500000000000002,1.1666666666666667,2.700000000000001,0.001,1.5,2.0,1.5,1.5625,1.375,0.251,2.5000000000000004,1.0,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.2,-0.4,Difference
188,1.35,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.126,2.4000000000000004,0.8,Final
189,1.35,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.126,2.4000000000000004,0.8,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
191,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Final
192,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Starting
193,,,,,,,,,,,,,Difference
194,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Final
195,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Starting
196,,,,,,,,,,,,,Difference
197,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Final
198,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.375,0.251,2.4000000000000004,0.8,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
200,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.4375,0.251,2.4000000000000004,0.8,Final
201,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.4375,0.251,2.4000000000000004,0.8,Starting
202,,,,,,,,,,,,,Difference
203,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.4375,0.251,2.4000000000000004,0.8,Final
204,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5,1.625,1.4375,0.251,2.4000000000000004,0.8,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
206,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5625,1.625,1.375,0.251,2.4000000000000004,0.8,Final
207,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5625,1.625,1.375,0.251,2.4000000000000004,0.8,Starting
208,,,,,,,,,,,,,Difference
209,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5625,1.625,1.375,0.251,2.4000000000000004,0.8,Final
210,1.4000000000000001,1.25,2.8666666666666676,0.001,1.5,2.0,1.5625,1.625,1.375,0.251,2.4000000000000004,0.8,Starting
211,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
212,1.4000000000000001,1.25,2.900000000000001,0.001,1.5,2.0,1.5625,1.5625,1.375,0.251,2.4000000000000004,0.8,Final
213,1.4000000000000001,1.25,2.900000000000001,0.001,1.5,2.0,1.5625,1.5625,1.375,0.251,2.4000000000000004,0.8,Starting
214,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.2,0.4,Difference
215,1.4000000000000001,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.0010000000000000009,2.5000000000000004,1.0,Final
216,1.4000000000000001,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.0010000000000000009,2.5000000000000004,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.4000000000000001,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.0010000000000000009,2.5000000000000004,1.0,Final
219,1.4000000000000001,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.0010000000000000009,2.5000000000000004,1.0,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
221,1.4500000000000002,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.126,2.5000000000000004,1.0,Final
222,1.4500000000000002,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.5,1.3125,0.126,2.5000000000000004,1.0,Starting
223,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.2,0.2,Difference
224,1.35,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.4375,1.25,0.001,2.6000000000000005,1.1,Final
225,1.35,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.4375,1.25,0.001,2.6000000000000005,1.1,Starting
226,,,,,,,,,,,,,Difference
227,1.35,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.4375,1.25,0.001,2.6000000000000005,1.1,Final
228,1.35,1.1666666666666667,2.900000000000001,0.001,1.5,2.0,1.5,1.4375,1.25,0.001,2.6000000000000005,1.1,Starting
229,-0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,-1.0,0.4,0.4,Difference
230,1.2000000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.125,0.001,2.8000000000000007,1.3,Final
