,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-223.5,0.5,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-142.31,0.5,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-51.220000000000006,0.5,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-233.39999999999998,0.5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-51.220000000000006,0.5,0
51,52,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-43.42,0.5,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-45.52,0.5,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-43.42,0.5,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-142.31,0.5,0
58,59,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-45.52,0.5,Draw
59,60,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,0.5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,0
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,0.5,0
63,64,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-544.32,0.5,0
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-425.31,0.5,Draw
66,67,0,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-355.42,"[2, 3, 3, 1, 0, 0, 2, 2, 4, 2, 0, 1]",-355.52,0.5,0
67,68,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 0]",-334.22,0.5,Draw
68,69,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[3, 5, 0, 1, 0, 0, 3, 2, 4, 3, 0, 0]",-87.42,0.5,0
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-135.61,0.5,Draw
70,71,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,0.5,1
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,0.5,1
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,0.5,Draw
76,77,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-134.31,0.5,0
78,79,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[6, 2, 0, 1, 0, 0, 2, 2, 5, 6, 0, 1]",-53.620000000000005,0.5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-134.31,0.5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 0]",-334.22,0.5,Draw
81,82,0,"[5, 1, 4, 1, 0, 0, 2, 2, 4, 5, 0, 1]",-441.52,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-340.61999999999995,0.5,1
82,83,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 8, 0, 2]",-37.72,0.5,Draw
83,84,0,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 4, 0, 3]",-240.72000000000003,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-139.82000000000002,0.5,1
84,85,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-854.32,0.5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-223.5,0.5,Draw
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-545.4200000000001,0.5,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 2, 4, 3, 0, 0]",-37.42,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[3, 2, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2]",-47.42000000000001,0.5,Draw
89,90,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
90,91,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
91,92,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.5,0
92,93,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,0
93,94,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,0
95,96,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,0.5,Draw
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,0.5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-134.31,0.5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,0.5,0
