,iter,time exp 1,time exp 2
0,1,12.574940919876099,1.0609667301177979
1,2,10.897560834884644,21.7201189994812
2,3,10.503587007522583,26.20560097694397
3,4,10.271684646606445,15.511398792266846
4,5,14.544463157653809,15.38732361793518
5,6,12.114095449447632,16.35994052886963
6,7,12.922882080078125,14.774011850357056
7,8,9.009522914886475,11.639752864837646
8,9,8.221747159957886,10.59199595451355
9,10,11.656083583831787,16.479584455490112
10,11,10.127827405929565,12.421998023986816
11,12,8.287776470184326,10.639038324356079
12,13,10.5046546459198,14.732507467269897
13,14,10.674149751663208,13.634682893753052
14,15,9.525174140930176,12.75818943977356
15,16,6.10995626449585,8.350771427154541
16,17,15.149720907211304,21.098862886428833
17,18,23.839716911315918,27.853387117385864
18,19,5.8608238697052,9.448944330215454
19,20,11.888642072677612,17.63208532333374
20,21,11.895174503326416,19.455026865005493
21,22,13.411831617355347,20.398279428482056
22,23,3.735090494155884,5.283907413482666
23,24,41.27333927154541,68.86016535758972
24,25,8.926522016525269,16.144074201583862
25,26,7.391990661621094,16.96181559562683
26,27,13.859108448028564,20.038573503494263
27,28,15.860533475875854,28.402506828308105
28,29,8.557607173919678,13.361476182937622
29,30,8.275990009307861,16.635467767715454
30,31,10.991629123687744,19.137702703475952
31,32,3.7707953453063965,6.965867519378662
32,33,2.2826457023620605,4.635469913482666
33,34,17.26389193534851,45.712777614593506
34,35,7.002074480056763,18.039222478866577
35,36,7.741776466369629,15.83075213432312
36,37,4.596186637878418,7.811572551727295
37,38,4.319900751113892,9.058440446853638
38,39,2.677427053451538,5.9623589515686035
39,40,4.784360885620117,7.687691926956177
40,41,2.990771532058716,7.337705850601196
41,42,5.098564624786377,11.135472059249878
42,43,7.066423177719116,15.297271490097046
43,44,4.492897033691406,12.320223331451416
44,45,5.500971078872681,16.54798173904419
45,46,5.616979122161865,11.701998710632324
46,47,2.182753324508667,4.268634796142578
47,48,6.506068468093872,13.6801016330719
48,49,2.862034559249878,7.3889265060424805
49,50,3.7454965114593506,8.812787294387817
50,51,2.0502066612243652,3.8016197681427
51,52,3.3582797050476074,12.809005737304688
52,53,1.0491173267364502,6.476612567901611
53,54,3.7661375999450684,18.629308462142944
54,55,3.1561081409454346,8.398992776870728
55,56,0.647193193435669,3.3141543865203857
56,57,16.76432704925537,14.945533275604248
57,58,10.453447818756104,13.598775863647461
58,59,11.147246360778809,17.520493268966675
59,60,16.701836585998535,17.291001558303833
60,61,11.39666485786438,12.000115633010864
61,62,10.065736770629883,15.065098524093628
62,63,10.869778394699097,10.779734134674072
63,64,12.443620443344116,15.300163745880127
64,65,9.317788124084473,10.815855503082275
65,66,11.737985849380493,16.57520031929016
66,67,9.264448165893555,10.993862390518188
67,68,8.359909534454346,10.343398809432983
68,69,12.604395866394043,13.797483921051025
69,70,7.986237525939941,8.663374900817871
70,71,9.577255249023438,15.913081884384155
71,72,6.716864109039307,11.11013412475586
72,73,4.964517831802368,6.772958755493164
73,74,5.045510292053223,10.357437372207642
74,75,5.886857271194458,8.084776639938354
75,76,5.088367462158203,6.453540325164795
76,77,6.559875249862671,7.8248162269592285
77,78,5.463104248046875,8.468820810317993
78,79,8.417101621627808,11.242023468017578
79,80,5.425545930862427,6.760305643081665
80,81,9.682193279266357,16.406089544296265
81,82,13.355116844177246,21.861069202423096
82,83,16.109062671661377,16.452697038650513
83,84,23.100757360458374,24.919103384017944
84,85,17.317628383636475,26.43123435974121
85,86,4.188052654266357,7.991669654846191
86,87,11.545494556427002,16.248389959335327
87,88,5.585118055343628,11.413986921310425
88,89,6.4555604457855225,18.552042484283447
89,90,6.1573333740234375,14.059598684310913
90,91,6.501569747924805,10.79813528060913
91,92,5.859973192214966,10.274874925613403
92,93,7.776085376739502,10.098060607910156
93,94,5.801567316055298,10.745809316635132
94,95,4.916176080703735,9.36852502822876
95,96,5.4952476024627686,10.262129068374634
96,97,5.627706527709961,8.756955862045288
97,98,3.715230941772461,7.235987663269043
98,99,2.5290393829345703,5.0876874923706055
99,100,4.750699996948242,6.33577823638916
100,101,2.4233946800231934,6.305970907211304
