,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-111.02000000000001,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,0.5,0
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-605.01,0.5,0
45,46,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-605.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,1
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,0
54,55,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-605.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,0.5,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-311.06,0.5,0
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,0.5,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
61,62,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-807.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01999999999998,0.5,1
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
65,66,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,Miss
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[2, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 1]",-403.03,0.5,0
71,72,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,Miss
72,73,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,Miss
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-444.02,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-403.02,0.5,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-403.02,0.5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-444.01,0.5,0
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,1
89,90,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-403.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,1
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
