,iter,time exp 1,time exp 2
0,1,19.334975481033325,7.362548351287842
1,2,22.44400191307068,18.097604036331177
2,3,30.250013828277588,36.30595350265503
3,4,38.142664670944214,46.12823224067688
4,5,30.82653021812439,39.81809878349304
5,6,17.454505681991577,42.58244514465332
6,7,32.19093656539917,54.611430644989014
7,8,25.858272314071655,43.9892053604126
8,9,36.80818772315979,49.0536675453186
9,10,32.3241868019104,62.55211091041565
10,11,44.37058067321777,110.49246191978455
11,12,33.34022808074951,62.36622333526611
12,13,45.84765839576721,106.47458910942078
13,14,23.463335037231445,55.451945304870605
14,15,45.3122398853302,85.60575008392334
15,16,24.861643075942993,60.338106632232666
16,17,49.923983097076416,86.39373874664307
17,18,30.58618927001953,57.50592875480652
18,19,46.57191705703735,76.24974608421326
19,20,32.58297419548035,65.30138158798218
20,21,46.72950196266174,86.92095518112183
21,22,27.903428316116333,60.83699059486389
22,23,28.869927883148193,72.59474897384644
23,24,29.252410411834717,67.26238465309143
24,25,30.943231344223022,66.52456521987915
25,26,57.5054886341095,84.94935941696167
26,27,30.99880862236023,67.78411793708801
27,28,37.42844557762146,67.99669551849365
28,29,36.18324398994446,65.87534546852112
29,30,48.02749824523926,80.58152222633362
30,31,27.88096022605896,71.46282982826233
31,32,50.825977087020874,70.5568835735321
32,33,30.76453423500061,64.33270311355591
33,34,46.45261764526367,73.63425469398499
34,35,31.63273000717163,67.70262026786804
35,36,54.893699169158936,124.04927897453308
36,37,27.59792685508728,73.12482285499573
37,38,57.69260835647583,134.26187229156494
38,39,37.272016286849976,57.240408182144165
39,40,40.85554361343384,80.58256936073303
40,41,45.43351197242737,91.30913043022156
41,42,36.0824990272522,59.53329849243164
42,43,38.23560047149658,89.55064415931702
43,44,48.715157985687256,55.03079557418823
44,45,42.44211745262146,70.12910604476929
45,46,55.22980213165283,109.16809439659119
46,47,38.26312875747681,75.16852378845215
47,48,58.10726046562195,88.04510951042175
48,49,38.89014291763306,78.37967824935913
49,50,52.884169578552246,81.64264273643494
50,51,43.823803424835205,100.57563424110413
51,52,67.4779281616211,104.74471974372864
52,53,77.94295907020569,105.73388433456421
53,54,74.32030534744263,62.44344925880432
54,55,62.49393153190613,58.0882568359375
55,56,67.70963525772095,61.98593282699585
56,57,62.92784571647644,78.9501121044159
57,58,87.32796001434326,74.54799580574036
58,59,41.04720211029053,96.11745071411133
59,60,48.3433096408844,83.4566605091095
60,61,31.68960690498352,64.42584919929504
61,62,65.7213568687439,98.28565669059753
62,63,35.087949991226196,51.688671588897705
63,64,41.16500425338745,62.727778673172
64,65,40.82150673866272,66.19646883010864
65,66,38.77695941925049,74.86269187927246
66,67,37.69858407974243,82.38740038871765
67,68,43.60160231590271,79.8821976184845
68,69,61.16632914543152,82.7208640575409
69,70,41.3863639831543,68.95064306259155
70,71,79.64142155647278,119.53462481498718
71,72,39.58949136734009,71.46514225006104
72,73,41.96430039405823,71.03784036636353
73,74,39.5563223361969,90.29112124443054
74,75,41.27853846549988,78.90391063690186
75,76,37.59512114524841,72.26777935028076
76,77,40.984657764434814,91.05517959594727
77,78,37.24487328529358,82.82617092132568
78,79,31.71560573577881,69.11585259437561
79,80,30.899230480194092,61.37246251106262
80,81,29.290236949920654,54.05587077140808
81,82,48.39043736457825,66.26631665229797
82,83,25.323793411254883,49.65887188911438
83,84,22.26990795135498,51.84549283981323
84,85,43.2207555770874,91.13473629951477
85,86,20.347008228302002,56.38887667655945
86,87,27.622703790664673,53.10881280899048
87,88,35.49793863296509,74.22333407402039
88,89,24.00663709640503,39.69924783706665
89,90,33.806994676589966,62.19015836715698
90,91,32.13714528083801,58.224915981292725
91,92,28.737837076187134,78.65359830856323
92,93,30.87083673477173,57.62468481063843
93,94,25.46364688873291,63.17722725868225
94,95,25.74047541618347,61.25816369056702
95,96,28.947102069854736,59.7685010433197
96,97,25.862757444381714,50.113378047943115
97,98,18.019760131835938,52.736403703689575
98,99,25.093401193618774,42.556241512298584
99,100,22.45810103416443,42.00356435775757
100,101,35.692951679229736,48.682743310928345
