,iter,time exp 1,time exp 2
0,1,3.0201165676116943,2.775322437286377
1,2,2.742499828338623,2.475775718688965
2,3,2.4950711727142334,2.4933910369873047
3,4,2.272434949874878,3.1262879371643066
4,5,2.9409215450286865,2.77644681930542
5,6,2.773879051208496,2.8406267166137695
6,7,2.758161783218384,2.882378578186035
7,8,2.8764853477478027,2.757218837738037
8,9,2.1681439876556396,2.5765984058380127
9,10,2.2888331413269043,2.9367754459381104
10,11,3.3033928871154785,3.2525291442871094
11,12,3.0086898803710938,2.9409444332122803
12,13,3.885103940963745,3.405162811279297
13,14,2.8887758255004883,2.215481758117676
14,15,2.402263879776001,2.613142967224121
15,16,2.5687313079833984,2.90898060798645
16,17,2.388474941253662,2.5485377311706543
17,18,2.442624807357788,3.0384087562561035
18,19,2.192028284072876,4.522012948989868
19,20,2.696993112564087,4.946217775344849
20,21,2.3510074615478516,2.5585391521453857
21,22,2.3959245681762695,3.298053741455078
22,23,2.556143045425415,2.93288516998291
23,24,2.820341110229492,3.1785082817077637
24,25,2.863851547241211,2.8246567249298096
25,26,2.6527860164642334,2.2365214824676514
26,27,2.690666437149048,2.83183217048645
27,28,2.4583311080932617,2.7645304203033447
28,29,2.543272018432617,2.743455171585083
29,30,2.6822783946990967,3.1220593452453613
30,31,3.0359883308410645,2.7698071002960205
31,32,2.5389723777770996,2.845001459121704
32,33,2.7586140632629395,4.787794828414917
33,34,3.281996965408325,4.00329065322876
34,35,2.7401366233825684,3.0326082706451416
35,36,2.9098637104034424,3.2719733715057373
36,37,3.055431604385376,3.7609500885009766
37,38,2.3301312923431396,2.800943613052368
38,39,2.5937328338623047,3.3493950366973877
39,40,2.4964547157287598,2.5653600692749023
40,41,2.44000506401062,2.577218770980835
41,42,2.6673312187194824,3.2864232063293457
42,43,2.3673465251922607,2.7145142555236816
43,44,2.210251569747925,2.495164394378662
44,45,3.007535219192505,3.4683632850646973
45,46,3.138573408126831,4.038858890533447
46,47,3.0384271144866943,3.663806915283203
47,48,3.3418469429016113,3.737290382385254
48,49,3.22467041015625,3.498481273651123
49,50,3.3814175128936768,3.7382912635803223
50,51,2.778347969055176,3.126636266708374
51,52,2.6479132175445557,2.650223970413208
52,53,3.3893988132476807,3.095625162124634
53,54,3.0056049823760986,3.693875551223755
54,55,2.7798678874969482,3.484576940536499
55,56,2.8620412349700928,3.8672380447387695
56,57,3.2010698318481445,3.3310437202453613
57,58,3.164597511291504,3.5193135738372803
58,59,3.0758392810821533,3.3489744663238525
59,60,2.993657350540161,3.534186363220215
60,61,3.5682108402252197,3.6753413677215576
61,62,3.7005629539489746,3.745021343231201
62,63,2.815674066543579,3.212153196334839
63,64,2.9655327796936035,4.124170303344727
64,65,2.6370837688446045,2.602881908416748
65,66,2.697047233581543,2.424427032470703
66,67,2.5349440574645996,2.937939167022705
67,68,2.1162166595458984,2.7931315898895264
68,69,3.3314478397369385,4.508251190185547
69,70,2.484523296356201,2.3620095252990723
70,71,2.5529227256774902,2.89627742767334
71,72,2.8883044719696045,3.4103333950042725
72,73,4.321762323379517,3.983283519744873
73,74,4.302037954330444,4.0851287841796875
74,75,2.799548864364624,2.638343334197998
75,76,3.096508502960205,3.313183307647705
76,77,3.0512781143188477,3.5533924102783203
77,78,4.125101089477539,6.6900575160980225
78,79,2.989717960357666,4.521924734115601
79,80,3.1814918518066406,3.3127288818359375
80,81,3.523468255996704,3.955172300338745
81,82,3.0915420055389404,3.478217124938965
82,83,3.9388461112976074,5.492207765579224
83,84,5.837128639221191,4.828467845916748
84,85,3.5257561206817627,2.879800796508789
85,86,3.56485652923584,3.341630697250366
86,87,3.3523406982421875,2.9551515579223633
87,88,3.9676613807678223,2.871983051300049
88,89,3.762989044189453,3.3940398693084717
89,90,2.9018990993499756,3.4158079624176025
90,91,4.468972206115723,4.007305860519409
91,92,3.809445858001709,6.347369432449341
92,93,3.6020281314849854,2.9118244647979736
93,94,2.77190899848938,2.8503451347351074
94,95,2.1443710327148438,2.758342742919922
95,96,3.0112626552581787,3.568272352218628
96,97,3.12693190574646,3.907046318054199
97,98,3.164797782897949,2.8038055896759033
98,99,3.3530218601226807,3.232416868209839
99,100,2.8078253269195557,2.282297134399414
100,101,2.5701711177825928,3.2765953540802
