,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
82,,,,,,,,,,,,,Difference
83,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
84,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
87,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
90,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
93,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
94,,,,,,,,,,,,,Difference
95,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
96,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
99,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
100,,,,,,,,,,,,,Difference
101,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
102,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
103,,,,,,,,,,,,,Difference
104,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
105,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
106,,,,,,,,,,,,,Difference
107,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Final
108,1.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.5,3.001,2.0,2.501,2.0,0.901,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
110,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,3.001,2.0,3.001,2.0,1.401,Final
111,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,3.001,2.0,3.001,2.0,1.401,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
113,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,3.001,2.0,3.001,2.0,1.901,Final
114,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,3.001,2.0,3.001,2.0,1.901,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
116,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Final
117,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Final
120,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Final
123,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Final
126,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.2343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.7343333333333333,Final
129,1.001,2.0,4.5,1.6666666666666665,1.0,1.0,1.5,4.0009999999999994,1.0,3.001,2.0,1.7343333333333333,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
131,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
132,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
135,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
138,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
139,,,,,,,,,,,,,Difference
140,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
141,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
142,,,,,,,,,,,,,Difference
143,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
144,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
145,,,,,,,,,,,,,Difference
146,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
147,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
150,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
151,,,,,,,,,,,,,Difference
152,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
153,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
156,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
157,,,,,,,,,,,,,Difference
158,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
159,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
160,,,,,,,,,,,,,Difference
161,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
162,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
165,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Final
168,2.001,2.0,4.5,2.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,3.001,2.0,0.7343333333333333,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
170,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,0.7343333333333333,Final
171,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,0.7343333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
173,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
174,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
175,,,,,,,,,,,,,Difference
176,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
177,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
178,,,,,,,,,,,,,Difference
179,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
180,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
181,,,,,,,,,,,,,Difference
182,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
183,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
184,,,,,,,,,,,,,Difference
185,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
186,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
187,,,,,,,,,,,,,Difference
188,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
189,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
190,,,,,,,,,,,,,Difference
191,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
192,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
193,,,,,,,,,,,,,Difference
194,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
195,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
196,,,,,,,,,,,,,Difference
197,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
198,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
199,,,,,,,,,,,,,Difference
200,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
201,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
202,,,,,,,,,,,,,Difference
203,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
204,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
205,,,,,,,,,,,,,Difference
206,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
207,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
208,,,,,,,,,,,,,Difference
209,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
210,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
211,,,,,,,,,,,,,Difference
212,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
213,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
214,,,,,,,,,,,,,Difference
215,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
216,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
217,,,,,,,,,,,,,Difference
218,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
219,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
220,,,,,,,,,,,,,Difference
221,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
222,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
223,,,,,,,,,,,,,Difference
224,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
225,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
226,,,,,,,,,,,,,Difference
227,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
228,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
229,,,,,,,,,,,,,Difference
230,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Final
231,2.001,2.0,4.5,3.6666666666666665,1.0,1.0,1.0,4.0009999999999994,1.0,2.501,2.0,1.0676666666666665,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
233,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Final
234,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Starting
235,,,,,,,,,,,,,Difference
236,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Final
237,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Starting
238,,,,,,,,,,,,,Difference
239,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Final
240,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,1.0676666666666665,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
242,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,0.8676666666666666,Final
243,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,0.8676666666666666,Starting
244,,,,,,,,,,,,,Difference
245,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,0.8676666666666666,Final
246,2.001,2.0,4.5,3.6666666666666665,1.0,2.0,1.0,4.0009999999999994,1.0,2.1676666666666664,2.0,0.8676666666666666,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
248,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
249,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
250,,,,,,,,,,,,,Difference
251,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
252,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
253,,,,,,,,,,,,,Difference
254,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
255,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
256,,,,,,,,,,,,,Difference
257,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
258,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
259,,,,,,,,,,,,,Difference
