,iter,time exp 1,time exp 2
0,1,9.17964220046997,8.225270748138428
1,2,9.768551349639893,10.246861219406128
2,3,9.390019416809082,11.290453433990479
3,4,8.588420629501343,14.243640661239624
4,5,8.45305585861206,11.458174467086792
5,6,9.323955535888672,12.960498571395874
6,7,15.843461036682129,16.477311849594116
7,8,11.156755208969116,11.05933952331543
8,9,8.266754627227783,12.675602912902832
9,10,8.59196138381958,11.594536066055298
10,11,6.344831705093384,8.23631477355957
11,12,7.236780643463135,7.577223777770996
12,13,5.638157367706299,7.675490617752075
13,14,4.434169769287109,5.674874305725098
14,15,3.9696929454803467,5.369609594345093
15,16,5.497567653656006,7.9409308433532715
16,17,5.30133843421936,5.519419193267822
17,18,4.19805908203125,6.403916358947754
18,19,4.397960662841797,5.142090559005737
19,20,3.923962354660034,5.125699758529663
20,21,3.6079607009887695,8.810603618621826
21,22,9.264661312103271,10.690908193588257
22,23,3.534109592437744,5.516442060470581
23,24,16.47965407371521,16.904801845550537
24,25,4.408725738525391,7.953757286071777
25,26,2.3817355632781982,3.336604118347168
26,27,2.8794398307800293,4.238402366638184
27,28,3.9701812267303467,4.804117441177368
28,29,3.9117939472198486,4.680785655975342
29,30,4.109537601470947,6.316685199737549
30,31,3.2489993572235107,8.958491802215576
31,32,2.2376468181610107,7.33782696723938
32,33,4.592892646789551,5.3804402351379395
33,34,2.353041648864746,5.180582046508789
34,35,4.713705778121948,7.3371641635894775
35,36,3.6582698822021484,8.423214197158813
36,37,1.2217211723327637,2.745678663253784
37,38,2.6607470512390137,3.06386661529541
38,39,3.502070665359497,6.896726131439209
39,40,2.315126895904541,3.3907458782196045
40,41,2.389256000518799,7.986156702041626
41,42,3.1115834712982178,4.352420806884766
42,43,1.3304851055145264,2.3023881912231445
43,44,0.8504571914672852,3.954620361328125
44,45,1.8256170749664307,2.8308441638946533
45,46,1.2831671237945557,3.2981314659118652
46,47,0.5055780410766602,3.6660330295562744
47,48,5.419825315475464,11.305917739868164
48,49,2.980297088623047,9.719954013824463
49,50,1.1558382511138916,3.1061336994171143
50,51,0.9324557781219482,2.632209539413452
51,52,3.4124417304992676,4.136548042297363
52,53,1.6054258346557617,2.357349395751953
53,54,2.185577154159546,2.3409576416015625
54,55,2.298236846923828,4.050536155700684
55,56,1.07835054397583,1.5893008708953857
56,57,14.392566919326782,13.075448751449585
57,58,12.927250385284424,17.751206874847412
58,59,13.924115657806396,17.22014832496643
59,60,12.147520065307617,13.980169773101807
60,61,10.90354585647583,10.56831669807434
61,62,7.762171506881714,11.78574275970459
62,63,12.009182691574097,12.33631443977356
63,64,8.559173822402954,12.207026481628418
64,65,9.4560546875,10.243845224380493
65,66,9.211358785629272,10.635947465896606
66,67,9.076794385910034,8.479715824127197
67,68,5.899268388748169,7.848285675048828
68,69,6.364327430725098,7.342776536941528
69,70,9.208846092224121,13.107819557189941
70,71,8.127439022064209,10.913658857345581
71,72,9.699936628341675,10.947700262069702
72,73,5.968984127044678,7.9307098388671875
73,74,5.34956955909729,6.419618606567383
74,75,6.046112775802612,9.085033178329468
75,76,5.752015829086304,6.783395290374756
76,77,4.426292657852173,5.3249735832214355
77,78,4.655187129974365,9.71810007095337
78,79,7.527352571487427,7.838134765625
79,80,6.102787494659424,7.43281364440918
80,81,3.4303224086761475,4.710285663604736
81,82,3.2085795402526855,6.903391122817993
82,83,4.295947313308716,5.19741678237915
83,84,2.7390177249908447,4.90531587600708
84,85,2.250030517578125,3.918921947479248
85,86,2.62920880317688,4.710629224777222
86,87,2.769758939743042,3.8566360473632812
87,88,2.037803888320923,2.9753634929656982
88,89,1.4877207279205322,4.404896974563599
89,90,2.1537411212921143,5.402740716934204
90,91,4.623326301574707,5.495895624160767
91,92,2.55987811088562,6.984090089797974
92,93,3.494856119155884,9.075339078903198
93,94,1.5883514881134033,4.044461011886597
94,95,2.593843936920166,4.359848260879517
95,96,1.2140247821807861,2.2758712768554688
96,97,2.8242855072021484,4.506249189376831
97,98,5.904606103897095,7.107825756072998
98,99,1.921161413192749,2.940626859664917
99,100,1.678382396697998,2.469623565673828
100,101,3.1528480052948,4.827256441116333
