,iter,time exp 1,time exp 2
0,1,9.470901727676392,11.573384284973145
1,2,7.748278379440308,14.412490129470825
2,3,9.366705894470215,12.132037878036499
3,4,10.26896858215332,12.075682640075684
4,5,8.934183597564697,17.07975172996521
5,6,10.793031215667725,16.649672746658325
6,7,10.13548755645752,11.979241371154785
7,8,11.422377109527588,12.205442667007446
8,9,11.103322505950928,18.575299739837646
9,10,12.050969123840332,14.252415657043457
10,11,14.162805557250977,11.518721342086792
11,12,13.291241645812988,14.345767259597778
12,13,12.345505714416504,13.18958592414856
13,14,11.800209283828735,13.868227481842041
14,15,10.134623050689697,16.890461206436157
15,16,11.38923954963684,20.974966287612915
16,17,13.912659406661987,19.215447187423706
17,18,11.676084041595459,16.623550415039062
18,19,12.228875875473022,15.917670249938965
19,20,10.529290199279785,15.167214155197144
20,21,12.364617347717285,21.931153774261475
21,22,13.136799097061157,16.709736824035645
22,23,8.479336738586426,16.643529176712036
23,24,15.186795473098755,19.90842342376709
24,25,13.011672258377075,23.911522150039673
25,26,11.675963878631592,25.338285446166992
26,27,10.42863130569458,19.938472032546997
27,28,14.122562170028687,19.914573192596436
28,29,10.903822660446167,16.358007669448853
29,30,14.676668167114258,16.543654441833496
30,31,12.838411569595337,17.082683324813843
31,32,13.410297155380249,18.728442430496216
32,33,16.793378591537476,29.97042727470398
33,34,9.33472204208374,18.418676137924194
34,35,12.203367233276367,20.949608087539673
35,36,10.568334579467773,15.0472092628479
36,37,13.127140998840332,17.789243698120117
37,38,14.581252813339233,17.963733196258545
38,39,12.427292346954346,19.142086505889893
39,40,9.969742774963379,21.218427896499634
40,41,9.527032136917114,16.77472233772278
41,42,9.240010976791382,16.22889232635498
42,43,8.408210515975952,16.38168740272522
43,44,9.181479930877686,13.458091497421265
44,45,10.6586754322052,14.27969765663147
45,46,9.208790302276611,15.081376791000366
46,47,9.980785131454468,18.865792989730835
47,48,7.842838525772095,10.172171115875244
48,49,10.134019136428833,20.396576404571533
49,50,11.94167184829712,15.095267534255981
50,51,8.784010171890259,19.986421585083008
51,52,12.64259123802185,17.52702522277832
52,53,8.720933198928833,20.331539630889893
53,54,9.237022399902344,23.71094560623169
54,55,7.725060224533081,18.19723653793335
55,56,8.291470527648926,17.71095371246338
56,57,8.77848744392395,16.93664026260376
57,58,8.306566953659058,15.607293844223022
58,59,5.70781397819519,12.942191123962402
59,60,7.3703155517578125,14.602814674377441
60,61,7.364856243133545,14.467673301696777
61,62,7.026062965393066,15.462449550628662
62,63,8.028341054916382,17.433988332748413
63,64,7.7128143310546875,20.083006143569946
64,65,6.237626791000366,18.191309213638306
65,66,7.400239944458008,20.46827459335327
66,67,12.509900569915771,20.02642583847046
67,68,10.532070875167847,20.310369968414307
68,69,12.473453760147095,17.850467681884766
69,70,11.679590702056885,19.060425758361816
70,71,5.7703537940979,17.784409761428833
71,72,6.343532085418701,16.76324200630188
72,73,10.56668996810913,17.954874753952026
73,74,7.254758358001709,19.39269256591797
74,75,6.7005085945129395,29.439749717712402
75,76,8.435159921646118,13.469115972518921
76,77,7.289415597915649,12.288283824920654
77,78,8.711323499679565,11.823008060455322
78,79,6.3392627239227295,10.241355419158936
79,80,5.318387985229492,8.987561464309692
80,81,5.924511909484863,11.098305225372314
81,82,6.71533989906311,10.496405124664307
82,83,7.086731195449829,10.522607803344727
83,84,6.596887111663818,9.850484609603882
84,85,6.029284238815308,9.59762978553772
85,86,5.940736293792725,7.481787204742432
86,87,6.899827480316162,8.498803853988647
87,88,6.098046779632568,8.744292974472046
88,89,7.590484380722046,9.862261772155762
89,90,15.745989561080933,19.005223274230957
90,91,11.834744215011597,20.21227717399597
91,92,14.257224798202515,27.085538864135742
92,93,11.656683206558228,22.98221778869629
93,94,11.631643533706665,23.488662242889404
94,95,10.412271738052368,26.3011257648468
95,96,11.449467420578003,26.204166412353516
96,97,10.688847541809082,25.92117953300476
97,98,12.566295623779297,19.259231328964233
98,99,11.690149307250977,14.029996633529663
99,100,10.429181575775146,15.316967964172363
100,101,10.50233006477356,14.39415431022644
