,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
50,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
51,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
54,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
57,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
60,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
63,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
66,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Final
69,1.1,1.1,1.1,1.2,1.0,1.0,0.20000000000000007,1.7000000000000006,0.4,1.5000000000000004,1.1,0.001,Starting
70,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
71,1.1,1.2000000000000002,1.1,1.3,1.0,1.0,0.30000000000000004,1.7000000000000006,0.30000000000000004,1.4000000000000004,1.1,0.101,Final
72,1.1,1.2000000000000002,1.1,1.3,1.0,1.0,0.30000000000000004,1.7000000000000006,0.30000000000000004,1.4000000000000004,1.1,0.101,Starting
73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
74,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
75,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
78,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
81,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
82,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
84,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.0,0.4,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
87,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Final
90,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.101,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
92,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
93,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
96,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
99,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
102,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
105,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Final
108,1.1,1.3000000000000003,1.1,1.4000000000000001,1.0,1.1,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.3000000000000003,1.1,0.201,Starting
109,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.4000000000000004,1.1,0.30100000000000005,Final
111,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.20000000000000004,1.4000000000000004,1.1,0.30100000000000005,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,1.1,1.3000000000000003,1.1,1.1,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.30000000000000004,1.5000000000000004,1.1,0.20100000000000004,Final
114,1.1,1.3000000000000003,1.1,1.1,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.30000000000000004,1.5000000000000004,1.1,0.20100000000000004,Starting
115,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,1.1,1.4000000000000004,1.1,1.0,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.5000000000000004,1.1,0.20100000000000004,Final
117,1.1,1.4000000000000004,1.1,1.0,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.5000000000000004,1.1,0.20100000000000004,Starting
118,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,1.1,1.4000000000000004,1.2000000000000002,0.9,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.5000000000000004,1.1,0.30100000000000005,Final
120,1.1,1.4000000000000004,1.2000000000000002,0.9,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.20000000000000004,1.5000000000000004,1.1,0.30100000000000005,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
122,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.30000000000000004,1.6000000000000005,1.1,0.20100000000000004,Final
123,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.30000000000000004,1.6000000000000005,1.1,0.20100000000000004,Starting
124,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,1.1,1.5000000000000004,1.2000000000000002,0.7000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.20100000000000004,Final
126,1.1,1.5000000000000004,1.2000000000000002,0.7000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.20100000000000004,Starting
127,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,1.1,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.30100000000000005,Final
129,1.1,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.30100000000000005,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.30100000000000005,Final
132,1.1,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.20000000000000004,1.6000000000000005,1.1,0.30100000000000005,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
134,1.0,1.5000000000000004,1.3000000000000003,0.5000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.30000000000000004,1.7000000000000006,1.1,0.30100000000000005,Final
135,1.0,1.5000000000000004,1.3000000000000003,0.5000000000000001,1.0,1.2000000000000002,0.4,1.7000000000000006,0.30000000000000004,1.7000000000000006,1.1,0.30100000000000005,Starting
136,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
137,1.1,1.4000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.20100000000000004,Final
138,1.1,1.4000000000000004,1.3000000000000003,0.6000000000000001,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.20100000000000004,Starting
139,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
140,1.1,1.4000000000000004,1.2000000000000002,0.7000000000000001,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Final
141,1.1,1.4000000000000004,1.2000000000000002,0.7000000000000001,1.0,1.2000000000000002,0.30000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
143,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Final
144,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Starting
145,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,1.1,1.4000000000000004,1.1,0.9,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Final
147,1.1,1.4000000000000004,1.1,0.9,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Starting
148,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Final
150,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Starting
151,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,1.1,1.4000000000000004,1.1,0.9,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Final
153,1.1,1.4000000000000004,1.1,0.9,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.0010000000000000286,Starting
154,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Final
156,1.1,1.4000000000000004,1.2000000000000002,0.8,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.10100000000000003,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,1.1,1.4000000000000004,1.3000000000000003,0.7000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.20100000000000004,Final
159,1.1,1.4000000000000004,1.3000000000000003,0.7000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.20100000000000004,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
162,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
165,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
168,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
171,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
174,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
177,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
180,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
183,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Final
186,1.1,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.7000000000000006,1.1,0.30100000000000005,Starting
187,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
188,1.0,1.4000000000000004,1.4000000000000004,0.5000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.8000000000000007,1.1,0.401,Final
189,1.0,1.4000000000000004,1.4000000000000004,0.5000000000000001,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.4,1.8000000000000007,1.1,0.401,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
191,0.9,1.4000000000000004,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.5,1.9000000000000008,1.1,0.401,Final
192,0.9,1.4000000000000004,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.5,1.9000000000000008,1.1,0.401,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.8,1.5000000000000004,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.5,1.9000000000000008,1.1,0.501,Final
195,0.8,1.5000000000000004,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.5,1.9000000000000008,1.1,0.501,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
197,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Final
198,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Starting
199,,,,,,,,,,,,,Difference
200,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Final
201,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Starting
