,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
53,54,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1022.23,"[1, 1, 10, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-1022.33,0.1,Draw
54,55,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-713.23,0.1,Miss
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-106.62,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-213.42999999999998,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,0.1,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-213.73000000000002,0.1,0
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.1,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-106.62,0.1,0
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-108.81,0.1,0
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-213.42999999999998,0.1,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-108.91,0.1,0
72,73,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-108.91,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-213.42999999999998,0.1,0
74,75,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-606.9200000000001,"[6, 0, 7, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-706.9200000000001,0.1,0
75,76,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-704.63,0.1,Miss
76,77,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[7, 1, 1, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-108.91,0.1,0
77,78,0,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1014.73,"[2, 3, 11, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1114.73,0.1,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.1,0
79,80,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[2, 3, 6, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-714.6400000000001,0.1,0
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,Miss
81,82,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-414.33,0.1,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,0
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-503.53999999999996,0.1,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
86,87,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-713.23,0.1,0
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,Miss
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.1,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-104.43,0.1,0
91,92,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-106.52000000000001,0.1,0
92,93,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-106.62,0.1,Miss
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
94,95,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-414.33,0.1,0
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-104.23,0.1,Miss
96,97,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-723.4300000000001,0.1,0
97,98,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-104.32999999999998,0.1,0
100,101,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-1013.43,0.1,0
