,iter,time exp 1,time exp 2
0,1,23.101922512054443,0.995807409286499
1,2,25.33197283744812,15.50054669380188
2,3,21.563387632369995,29.774876832962036
3,4,22.567697525024414,29.165156602859497
4,5,30.175776481628418,25.36234211921692
5,6,31.951542377471924,30.567724466323853
6,7,31.2034649848938,32.38133001327515
7,8,25.64329767227173,35.78075098991394
8,9,18.113868236541748,21.918112754821777
9,10,19.2503604888916,29.67595410346985
10,11,29.494059324264526,37.39027976989746
11,12,34.51463603973389,35.19596266746521
12,13,28.702911615371704,30.08234429359436
13,14,15.374231100082397,20.560080528259277
14,15,33.940284729003906,58.403526306152344
15,16,32.969117403030396,44.069485902786255
16,17,52.7856810092926,60.69095754623413
17,18,46.81231474876404,71.01943492889404
18,19,20.408518075942993,26.534610509872437
19,20,44.08339762687683,68.24635910987854
20,21,41.631205320358276,57.6682288646698
21,22,53.662331342697144,68.56916689872742
22,23,29.854020595550537,44.59259104728699
23,24,52.631885290145874,78.38817739486694
24,25,18.22309422492981,25.256958961486816
25,26,24.361804008483887,40.43779730796814
26,27,18.788373231887817,29.319441080093384
27,28,25.64423108100891,36.283801555633545
28,29,18.73143768310547,27.567307949066162
29,30,28.579527139663696,51.53612732887268
30,31,13.38417363166809,27.28166699409485
31,32,31.22931170463562,50.575955629348755
32,33,24.524674892425537,34.38452124595642
33,34,15.011893510818481,26.673245668411255
34,35,30.395766258239746,50.363656759262085
35,36,13.017845630645752,12.482123851776123
36,37,25.91404676437378,37.59872031211853
37,38,27.287721633911133,38.688446044921875
38,39,21.44773268699646,29.71602439880371
39,40,26.71083974838257,40.677040576934814
40,41,24.877442598342896,51.86599612236023
41,42,17.82479476928711,37.95658588409424
42,43,12.722582578659058,22.946130514144897
43,44,23.166722059249878,46.17498064041138
44,45,15.547146797180176,23.726634740829468
45,46,17.64208221435547,24.26770329475403
46,47,17.02119517326355,32.019492626190186
47,48,15.54943037033081,33.13089418411255
48,49,14.531873941421509,30.849425554275513
49,50,19.765360116958618,50.235538721084595
50,51,8.127087593078613,14.27346658706665
51,52,11.622999668121338,40.85473036766052
52,53,7.039335489273071,10.049638748168945
53,54,20.219802141189575,58.8916175365448
54,55,7.454955339431763,20.8901584148407
55,56,1.8660454750061035,12.120839357376099
56,57,25.01529884338379,23.702364921569824
57,58,19.096462726593018,29.633662700653076
58,59,24.378122091293335,21.842352867126465
59,60,24.768049478530884,29.816247940063477
60,61,17.516027688980103,19.512674808502197
61,62,18.471935510635376,24.059462070465088
62,63,22.651683807373047,23.761595726013184
63,64,15.261487245559692,16.010920763015747
64,65,26.112462043762207,29.29410719871521
65,66,32.700679302215576,38.13112258911133
66,67,20.67676615715027,22.43470859527588
67,68,13.546034812927246,20.393224239349365
68,69,22.593908548355103,31.818644046783447
69,70,25.160213947296143,33.3695752620697
70,71,21.584726572036743,33.099583864212036
71,72,30.725607872009277,30.696361541748047
72,73,21.53367328643799,30.32608127593994
73,74,22.980621576309204,24.608700037002563
74,75,27.172593355178833,36.827109813690186
75,76,28.261494874954224,41.43126106262207
76,77,24.895126581192017,32.28489589691162
77,78,35.11755299568176,50.25859546661377
78,79,15.783275365829468,28.48505735397339
79,80,42.785948753356934,56.34308958053589
80,81,14.875113725662231,20.937753438949585
81,82,21.4262216091156,29.708876371383667
82,83,15.799726724624634,19.3873507976532
83,84,19.499499559402466,27.97180414199829
84,85,23.310163021087646,40.48661494255066
85,86,25.726181507110596,37.93354535102844
86,87,24.708299160003662,33.474021196365356
87,88,19.08789610862732,26.11406636238098
88,89,21.468969345092773,24.21785807609558
89,90,23.548781156539917,33.84164094924927
90,91,21.65327215194702,29.343467712402344
91,92,25.4673855304718,37.884278774261475
92,93,18.396952152252197,29.075427770614624
93,94,13.79249358177185,21.96496605873108
94,95,24.518242359161377,34.540833711624146
95,96,14.216474294662476,16.805769443511963
96,97,42.54930567741394,51.51411700248718
97,98,23.91943049430847,29.500349760055542
98,99,10.118251323699951,17.708799123764038
99,100,9.06826138496399,13.192509412765503
100,101,15.937611818313599,23.827446699142456
