,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.0300000000000002,0.9375,1.048076923076923,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.9375,1.1374999999999997,1.0499999999999998,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0300000000000002,0.9375,1.0499999999999998,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.9375,1.1374999999999997,1.0499999999999998,Final
57,1.0300000000000002,0.9375,1.0499999999999998,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.9375,1.1374999999999997,1.0499999999999998,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
59,1.0300000000000002,0.9375,1.0519230769230767,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.95,1.1374999999999997,1.0374999999999999,Final
60,1.0300000000000002,0.9375,1.0519230769230767,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.95,1.1374999999999997,1.0374999999999999,Starting
61,,,,,,,,,,,,,Difference
62,1.0300000000000002,0.9375,1.0519230769230767,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.95,1.1374999999999997,1.0374999999999999,Final
63,1.0300000000000002,0.9375,1.0519230769230767,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0625000000000002,0.95,1.1374999999999997,1.0374999999999999,Starting
64,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,Difference
65,1.0300000000000002,0.9375,1.067307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0500000000000003,0.975,1.1374999999999997,1.0125,Final
66,1.0300000000000002,0.9375,1.067307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0500000000000003,0.975,1.1374999999999997,1.0125,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0300000000000002,0.9375,1.069230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0500000000000003,0.975,1.1374999999999997,1.0125,Final
69,1.0300000000000002,0.9375,1.069230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.05,1.1249999999999998,1.0500000000000003,0.975,1.1374999999999997,1.0125,Starting
70,-0.2,-0.125,0.21153846153846154,0.0,0.0,0.0,0.25,0.25,0.375,-0.375,-0.125,-0.25,Difference
71,1.0100000000000002,0.925,1.090384615384615,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
72,1.0100000000000002,0.925,1.090384615384615,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0100000000000002,0.925,1.092307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
75,1.0100000000000002,0.925,1.092307692307692,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0100000000000002,0.925,1.094230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
78,1.0100000000000002,0.925,1.094230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.0100000000000002,0.925,1.094230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
81,1.0100000000000002,0.925,1.094230769230769,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0100000000000002,0.925,1.0961538461538458,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
84,1.0100000000000002,0.925,1.0961538461538458,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0100000000000002,0.925,1.0980769230769227,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Final
87,1.0100000000000002,0.925,1.0980769230769227,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.075,1.1499999999999997,1.0875000000000004,0.9375,1.1249999999999998,0.9874999999999999,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,0.9900000000000002,0.9125000000000001,1.1211538461538457,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Final
90,0.9900000000000002,0.9125000000000001,1.1211538461538457,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9900000000000002,0.9125000000000001,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Final
93,0.9900000000000002,0.9125000000000001,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Starting
94,,,,,,,,,,,,,Difference
95,0.9900000000000002,0.9125000000000001,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Final
96,0.9900000000000002,0.9125000000000001,1.1230769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9900000000000002,0.9125000000000001,1.1249999999999996,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Final
99,0.9900000000000002,0.9125000000000001,1.1249999999999996,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.9900000000000002,0.9125000000000001,1.1269230769230765,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Final
102,0.9900000000000002,0.9125000000000001,1.1269230769230765,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1125000000000003,0.8875,1.1249999999999998,0.975,Starting
103,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.0,0.125,Difference
104,0.9850000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.1125000000000003,0.8624999999999999,1.1249999999999998,0.9874999999999999,Final
105,0.9850000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.1125000000000003,0.8624999999999999,1.1249999999999998,0.9874999999999999,Starting
106,,,,,,,,,,,,,Difference
107,0.9850000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.1125000000000003,0.8624999999999999,1.1249999999999998,0.9874999999999999,Final
108,0.9850000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1624999999999996,1.1125000000000003,0.8624999999999999,1.1249999999999998,0.9874999999999999,Starting
109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
110,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
111,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
112,,,,,,,,,,,,,Difference
113,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
114,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
115,,,,,,,,,,,,,Difference
116,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
117,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
118,,,,,,,,,,,,,Difference
119,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
120,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
121,,,,,,,,,,,,,Difference
122,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
123,0.9800000000000002,0.925,1.1326923076923072,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.9800000000000002,0.925,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
126,0.9800000000000002,0.925,1.1346153846153841,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.9800000000000002,0.925,1.136538461538461,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Final
129,0.9800000000000002,0.925,1.136538461538461,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1125000000000003,0.85,1.1249999999999998,0.9874999999999999,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Final
132,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Starting
133,,,,,,,,,,,,,Difference
134,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Final
135,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Starting
136,,,,,,,,,,,,,Difference
137,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Final
138,0.9750000000000002,0.9125000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999996,1.1250000000000002,0.8375,1.1249999999999998,0.9874999999999999,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,0.9800000000000002,0.9000000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
141,0.9800000000000002,0.9000000000000001,1.1480769230769226,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
144,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
147,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
150,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
153,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
156,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
159,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
162,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
165,0.9800000000000002,0.9000000000000001,1.1499999999999995,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Final
168,0.9800000000000002,0.9000000000000001,1.1519230769230764,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.0875,1.1749999999999996,1.1250000000000002,0.85,1.1249999999999998,0.9999999999999999,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
