,iter,time exp 1,time exp 2
0,1,3.1441540718078613,3.1817259788513184
1,2,2.987670421600342,3.1478443145751953
2,3,3.648028612136841,6.819443941116333
3,4,4.364349365234375,4.17693567276001
4,5,3.388002634048462,3.4613289833068848
5,6,3.921719789505005,3.7073681354522705
6,7,4.019249439239502,11.490393877029419
7,8,4.080703496932983,5.989883184432983
8,9,4.605561971664429,9.577565670013428
9,10,4.120370388031006,3.8755340576171875
10,11,3.81620454788208,3.989520788192749
11,12,3.900829792022705,20.56788969039917
12,13,3.71016788482666,5.1326024532318115
13,14,3.2742035388946533,3.4311275482177734
14,15,3.4198365211486816,3.66243052482605
15,16,3.617802381515503,3.793907880783081
16,17,3.4659016132354736,4.0529327392578125
17,18,3.9975533485412598,3.756861925125122
18,19,3.245621919631958,5.125766277313232
19,20,3.834223508834839,5.043027877807617
20,21,3.7275137901306152,4.568865537643433
21,22,3.5352208614349365,3.3434057235717773
22,23,3.7257184982299805,3.5693864822387695
23,24,3.3119845390319824,3.8192989826202393
24,25,3.782123327255249,3.5703022480010986
25,26,4.274955987930298,4.1580774784088135
26,27,3.1389589309692383,3.473404884338379
27,28,3.2444088459014893,4.326899528503418
28,29,3.3568766117095947,3.2373273372650146
29,30,3.4728097915649414,3.989044666290283
30,31,3.2527260780334473,10.664625644683838
31,32,3.1830554008483887,4.2100510597229
32,33,3.712381362915039,9.373558759689331
33,34,3.349684715270996,3.9462473392486572
34,35,4.279905557632446,4.954107046127319
35,36,3.1003940105438232,3.467503309249878
36,37,3.6238245964050293,4.090445518493652
37,38,3.318390369415283,5.0665504932403564
38,39,4.02308201789856,4.834540605545044
39,40,3.388796091079712,5.753835439682007
40,41,3.856248378753662,6.248237133026123
41,42,3.431796073913574,7.082066059112549
42,43,3.432495355606079,3.538536310195923
43,44,3.8097288608551025,11.408830404281616
44,45,3.3257033824920654,9.300807476043701
45,46,3.497262716293335,3.831772804260254
46,47,4.443068504333496,5.467623472213745
47,48,3.4769999980926514,4.21271538734436
48,49,3.543192148208618,3.6560776233673096
49,50,3.516989231109619,4.372432708740234
50,51,4.239751815795898,4.950869798660278
51,52,3.7256104946136475,3.503352642059326
52,53,3.4302561283111572,4.383728981018066
53,54,3.7300612926483154,4.059079885482788
54,55,4.1134254932403564,7.38644814491272
55,56,4.392301797866821,7.314768552780151
56,57,4.399720907211304,5.3239734172821045
57,58,4.2393152713775635,4.819494724273682
58,59,4.279937982559204,19.232213973999023
59,60,4.131810188293457,4.797307252883911
60,61,3.8608040809631348,4.723094701766968
61,62,3.2697834968566895,5.463180303573608
62,63,3.4709928035736084,4.508293628692627
63,64,3.5689406394958496,3.865102529525757
64,65,3.3908603191375732,3.5622143745422363
65,66,4.167220592498779,8.079962730407715
66,67,5.182566404342651,6.305772304534912
67,68,5.27135968208313,12.952899932861328
68,69,4.740257024765015,5.084876775741577
69,70,4.100289821624756,5.1112048625946045
70,71,4.718501091003418,4.768428087234497
71,72,5.595029830932617,6.374388933181763
72,73,3.6118245124816895,3.8142449855804443
73,74,4.060399293899536,4.162803888320923
74,75,4.0915234088897705,6.074133634567261
75,76,3.1081416606903076,5.1637351512908936
76,77,4.002530097961426,5.3331382274627686
77,78,5.186133861541748,8.51280426979065
78,79,3.6152498722076416,5.20350456237793
79,80,4.144795894622803,7.36044454574585
80,81,4.183914661407471,5.800990343093872
81,82,5.308440685272217,10.847315549850464
82,83,5.090392589569092,7.637266159057617
83,84,4.882214307785034,5.101496696472168
84,85,6.107633590698242,7.89163613319397
85,86,7.5833470821380615,6.055043697357178
86,87,9.147866249084473,11.519022941589355
87,88,5.878642559051514,7.556660890579224
88,89,3.168830633163452,6.637722969055176
89,90,3.749966859817505,3.733060598373413
90,91,3.5112075805664062,3.873699903488159
91,92,4.4046783447265625,8.809141874313354
92,93,4.0447001457214355,5.196064233779907
93,94,3.2880659103393555,4.9058496952056885
94,95,3.7650275230407715,3.1812450885772705
95,96,3.971738576889038,13.060364723205566
96,97,3.739041328430176,5.953812599182129
97,98,4.149148464202881,4.733617782592773
98,99,3.962392568588257,9.221975564956665
99,100,3.599524974822998,6.681683540344238
100,101,3.531742811203003,4.518499135971069
