,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,0.5,0
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,0.5,1
20,21,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,0.5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,0.5,Draw
22,23,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,"[0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-112.11999999999999,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,0.5,Miss
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,0.5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,0.5,0
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,0.5,Draw
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1]",-113.11,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,0.5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,0.5,Draw
34,35,0,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 7, 0, 4]",-27.62,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 7, 0, 3]",-27.520000000000003,0.5,Draw
35,36,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-22.01,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,0.5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3]",-14.5,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,0.5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.5,Miss
44,45,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-22.200000000000003,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,0.5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1]",-2.16,0.5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-11.16,0.5,Miss
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-102.16,0.5,Miss
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-21.03,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-21.110000000000003,0.5,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 2]",-102.26,0.5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 0, 1]",-24.32,"[1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2]",-32.32000000000001,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,0.5,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,0.5,1
56,57,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 1]",-1.5100000000000002,0.5,0
57,58,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-12.319999999999999,"[0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]",-12.41,0.5,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2]",-142.29999999999998,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-120.06,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,0.5,0
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,Miss
63,64,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.41,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-10.319999999999999,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,0.5,0
67,68,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 5]",-114.51,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 5]",-17.52,0.5,1
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 2]",-10.36,0.5,Miss
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2]",-110.23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,0.5,0
71,72,0,"[0, 0, 1, 2, 0, 0, 0, 0, 4, 2, 0, 3]",-122.34,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 4]",-122.42,0.5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-110.26,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,0.5,Draw
74,75,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
76,77,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2]",-3.23,0.5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,0.5,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,0.5,Draw
81,82,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-5.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,0.5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 13, 0, 2, 0, 2, 2, 0, 3]",-2.6500000000000004,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 13, 0, 1, 0, 2, 3, 0, 1]",-3.35,0.5,Draw
84,85,0,"[0, 0, 0, 1, 0, 0, 2, 0, 3, 4, 0, 2]",-14.429999999999998,"[0, 0, 0, 1, 13, 0, 2, 0, 1, 4, 0, 3]",-14.64,0.5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 10, 0, 0, 0, 3, 3, 1, 1]",-103.22999999999999,0.5,0
86,87,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 3]",-1.3800000000000001,0.5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-111.11999999999999,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
92,93,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-5.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,0.5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.5,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,0.5,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,0.5,Draw
