,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
47,2.5,2.0,1.5,2.75,1.5,1.5,0.875,3.0,0.8333333333333335,2.041666666666667,3.0,0.401,Final
48,2.5,2.0,1.5,2.75,1.5,1.5,0.875,3.0,0.8333333333333335,2.041666666666667,3.0,0.401,Starting
49,,,,,,,,,,,,,Difference
50,2.5,2.0,1.5,2.75,1.5,1.5,0.875,3.0,0.8333333333333335,2.041666666666667,3.0,0.401,Final
51,2.5,2.0,1.5,2.75,1.5,1.5,0.875,3.0,0.8333333333333335,2.041666666666667,3.0,0.401,Starting
52,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6,Difference
53,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.0,0.8333333333333335,1.541666666666667,3.0,0.10100000000000003,Final
54,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.0,0.8333333333333335,1.541666666666667,3.0,0.10100000000000003,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.3333333333333335,1.541666666666667,3.0,0.10100000000000003,Final
57,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.3333333333333335,1.541666666666667,3.0,0.10100000000000003,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
59,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Final
60,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Final
63,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Final
66,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.3333333333333335,1.041666666666667,3.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
68,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Final
69,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Final
72,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Final
75,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Final
78,2.5,2.5,2.5,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,1.541666666666667,3.0,0.001,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
80,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.0,0.001,Final
81,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
83,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.541666666666667,3.0,0.001,Final
84,2.5,2.5,2.0,3.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.541666666666667,3.0,0.001,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
86,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.291666666666667,3.0,0.401,Final
87,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.291666666666667,3.0,0.401,Starting
88,,,,,,,,,,,,,Difference
89,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.291666666666667,3.0,0.401,Final
90,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.291666666666667,3.0,0.401,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,Difference
92,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.4583333333333335,3.5,0.15100000000000002,Final
93,2.5,2.5,2.0,3.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.4583333333333335,3.5,0.15100000000000002,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
95,2.5,2.5,2.0,4.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.2083333333333335,3.5,0.15100000000000002,Final
96,2.5,2.5,2.0,4.25,1.5,1.5,0.375,3.5,0.5833333333333335,2.2083333333333335,3.5,0.15100000000000002,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
98,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Final
99,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Final
102,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Final
105,2.5,2.5,2.0,4.75,1.5,1.5,0.375,3.5,0.5833333333333335,2.041666666666667,3.5,0.001,Starting
106,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.9,Difference
107,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Final
108,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Starting
109,,,,,,,,,,,,,Difference
110,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Final
111,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Starting
112,,,,,,,,,,,,,Difference
113,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Final
114,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.041666666666667,3.5,0.451,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
116,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.104166666666667,3.5,0.326,Final
117,2.5,2.5,2.0,5.0,1.5,1.5,0.001,3.5,1.0833333333333335,2.104166666666667,3.5,0.326,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
119,2.5,2.5,2.0,5.5,1.5,1.5,0.001,3.5,1.0833333333333335,1.854166666666667,3.5,0.326,Final
120,2.5,2.5,2.0,5.5,1.5,1.5,0.001,3.5,1.0833333333333335,1.854166666666667,3.5,0.326,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,3.5,0.326,Final
123,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,3.5,0.326,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
125,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,4.0,0.15933333333333335,Final
126,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,4.0,0.15933333333333335,Starting
127,,,,,,,,,,,,,Difference
128,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,4.0,0.15933333333333335,Final
129,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.854166666666667,4.0,0.15933333333333335,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
131,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.604166666666667,4.0,0.2843333333333333,Final
132,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.0,0.5833333333333335,1.604166666666667,4.0,0.2843333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.604166666666667,4.0,0.2843333333333333,Final
135,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.604166666666667,4.0,0.2843333333333333,Starting
136,,,,,,,,,,,,,Difference
137,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.604166666666667,4.0,0.2843333333333333,Final
138,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.604166666666667,4.0,0.2843333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
140,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.666666666666667,4.0,0.15933333333333333,Final
141,2.5,2.5,2.0,5.5,1.5,1.5,0.501,4.5,0.08333333333333348,1.666666666666667,4.0,0.15933333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,2.5,2.5,2.0,5.5,1.5,1.5,0.501,5.0,0.001,1.666666666666667,4.0,0.15933333333333333,Final
144,2.5,2.5,2.0,5.5,1.5,1.5,0.501,5.0,0.001,1.666666666666667,4.0,0.15933333333333333,Starting
145,,,,,,,,,,,,,Difference
146,2.5,2.5,2.0,5.5,1.5,1.5,0.501,5.0,0.001,1.666666666666667,4.0,0.15933333333333333,Final
147,2.5,2.5,2.0,5.5,1.5,1.5,0.501,5.0,0.001,1.666666666666667,4.0,0.15933333333333333,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.6666666666666666,0.0,0.5,Difference
149,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,4.0,0.4093333333333333,Final
150,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,4.0,0.4093333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,-1.0,0.5,Difference
152,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,3.5,0.6593333333333333,Final
153,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,3.5,0.6593333333333333,Starting
154,,,,,,,,,,,,,Difference
155,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,3.5,0.6593333333333333,Final
156,2.5,2.5,2.0,5.0,1.5,1.5,0.501,5.0,0.001,2.0000000000000004,3.5,0.6593333333333333,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.5,Difference
158,2.5,2.5,2.0,4.5,1.5,2.0,0.501,5.0,0.4176666666666667,2.5000000000000004,3.5,0.9093333333333333,Final
159,2.5,2.5,2.0,4.5,1.5,2.0,0.501,5.0,0.4176666666666667,2.5000000000000004,3.5,0.9093333333333333,Starting
160,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
161,3.0,2.0,2.0,4.666666666666667,1.5,2.0,0.0010000000000000009,5.0,0.4176666666666667,2.333333333333334,3.5,1.1593333333333333,Final
162,3.0,2.0,2.0,4.666666666666667,1.5,2.0,0.0010000000000000009,5.0,0.4176666666666667,2.333333333333334,3.5,1.1593333333333333,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,3.0,2.0,2.0,5.166666666666667,1.5,2.0,0.0010000000000000009,5.0,0.4176666666666667,1.833333333333334,3.5,1.1593333333333333,Final
165,3.0,2.0,2.0,5.166666666666667,1.5,2.0,0.0010000000000000009,5.0,0.4176666666666667,1.833333333333334,3.5,1.1593333333333333,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,0.0,-0.5,Difference
167,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.0010000000000000009,5.0,0.08433333333333337,1.583333333333334,3.5,0.9093333333333333,Final
168,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.0010000000000000009,5.0,0.08433333333333337,1.583333333333334,3.5,0.9093333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,-0.5,Difference
170,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.376,5.0,0.08433333333333337,2.083333333333334,3.5,0.6593333333333333,Final
171,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.376,5.0,0.08433333333333337,2.083333333333334,3.5,0.6593333333333333,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.376,5.0,0.08433333333333337,2.083333333333334,3.5,0.6593333333333333,Final
174,3.0,2.0,2.0,5.666666666666667,1.5,2.0,0.376,5.0,0.08433333333333337,2.083333333333334,3.5,0.6593333333333333,Starting
175,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
176,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,5.5,0.001,2.583333333333334,3.5,1.1593333333333333,Final
177,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,5.5,0.001,2.583333333333334,3.5,1.1593333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
179,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,6.0,0.4176666666666667,2.583333333333334,3.5,0.6593333333333333,Final
180,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,6.0,0.4176666666666667,2.583333333333334,3.5,0.6593333333333333,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,2.583333333333334,3.5,0.15933333333333333,Final
183,3.5,2.0,2.5,5.666666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,2.583333333333334,3.5,0.15933333333333333,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
185,3.5,2.0,2.5,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.583333333333334,3.5,0.15933333333333333,Final
186,3.5,2.0,2.5,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.583333333333334,3.5,0.15933333333333333,Starting
187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
188,3.5,2.0,2.0,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,3.083333333333334,3.5,0.001,Final
189,3.5,2.0,2.0,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,3.083333333333334,3.5,0.001,Starting
190,,,,,,,,,,,,,Difference
191,3.5,2.0,2.0,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,3.083333333333334,3.5,0.001,Final
192,3.5,2.0,2.0,6.166666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,3.083333333333334,3.5,0.001,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
194,3.5,2.0,2.0,6.666666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.833333333333334,3.5,0.401,Final
195,3.5,2.0,2.0,6.666666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.833333333333334,3.5,0.401,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
197,3.5,2.0,2.0,6.666666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.833333333333334,4.0,0.23433333333333337,Final
198,3.5,2.0,2.0,6.666666666666667,1.5,2.0,0.126,6.5,0.4176666666666667,2.833333333333334,4.0,0.23433333333333337,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
200,3.5,2.0,2.0,6.666666666666667,1.5,2.5,0.126,6.5,0.4176666666666667,2.583333333333334,4.0,0.10933333333333337,Final
201,3.5,2.0,2.0,6.666666666666667,1.5,2.5,0.126,6.5,0.4176666666666667,2.583333333333334,4.0,0.10933333333333337,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,Difference
203,3.5,2.0,2.0,6.666666666666667,1.0,3.0,0.126,6.5,0.4176666666666667,2.3690476190476195,4.0,0.10933333333333337,Final
204,3.5,2.0,2.0,6.666666666666667,1.0,3.0,0.126,6.5,0.4176666666666667,2.3690476190476195,4.0,0.10933333333333337,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,3.5,2.0,2.0,6.666666666666667,1.0,3.0,0.126,7.0,0.001,2.3690476190476195,4.0,0.10933333333333337,Final
207,3.5,2.0,2.0,6.666666666666667,1.0,3.0,0.126,7.0,0.001,2.3690476190476195,4.0,0.10933333333333337,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,-0.5,Difference
209,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.001,Final
210,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,Difference
212,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.401,Final
213,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.401,Starting
214,,,,,,,,,,,,,Difference
215,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.401,Final
216,3.5,2.0,2.0,6.166666666666667,1.0,3.0,0.126,7.0,0.001,2.8690476190476195,4.0,0.401,Starting
217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,0.5,Difference
218,3.5,2.0,2.5,6.666666666666667,1.0,3.0,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.651,Final
219,3.5,2.0,2.5,6.666666666666667,1.0,3.0,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.651,Starting
220,,,,,,,,,,,,,Difference
221,3.5,2.0,2.5,6.666666666666667,1.0,3.0,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.651,Final
222,3.5,2.0,2.5,6.666666666666667,1.0,3.0,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.651,Starting
223,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
224,3.5,2.0,2.5,6.666666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.8176666666666667,Final
225,3.5,2.0,2.5,6.666666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.3690476190476195,4.0,0.8176666666666667,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
227,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Final
228,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Starting
229,,,,,,,,,,,,,Difference
230,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Final
231,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Starting
232,,,,,,,,,,,,,Difference
