,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
84,85,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[2, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-308.0,0.5,0
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[3, 4, 3, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-348.1,0.5,0
86,87,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-607.1,"[3, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-407.2,0.5,1
87,88,0,"[2, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 3]",-225.3,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-112.2,0.5,1
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-112.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.5,0
90,91,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-112.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.5,0
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-505.1,0.5,0
93,94,0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-124.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-211.0,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[3, 1, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2]",-316.2,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[2, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-218.1,0.5,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Miss
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[3, 1, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2]",-316.2,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
