,iter,time exp 1,time exp 2
0,1,15.732144832611084,5.459202766418457
1,2,22.865597009658813,22.382297039031982
2,3,26.811877727508545,46.21649098396301
3,4,19.24051547050476,31.17493438720703
4,5,30.155089139938354,41.588467836380005
5,6,40.50050640106201,99.47507762908936
6,7,31.251064777374268,68.78249192237854
7,8,27.06925129890442,61.15130686759949
8,9,26.461890697479248,61.3631796836853
9,10,28.516526460647583,63.774369955062866
10,11,45.607367753982544,83.66496443748474
11,12,23.13813591003418,55.77579665184021
12,13,39.08367395401001,80.86509084701538
13,14,31.394256353378296,54.24891686439514
14,15,35.871288537979126,92.9132969379425
15,16,24.96489429473877,52.637510776519775
16,17,38.46943283081055,69.16420650482178
17,18,30.141234636306763,51.376731872558594
18,19,39.32806897163391,64.36284327507019
19,20,28.00557565689087,49.6701340675354
20,21,38.387863874435425,63.35041356086731
21,22,24.142383813858032,38.56442618370056
22,23,37.34517168998718,53.836013078689575
23,24,28.227025032043457,42.704224586486816
24,25,31.808448791503906,55.739051818847656
25,26,26.6063232421875,45.686342000961304
26,27,30.168665885925293,62.88701128959656
27,28,27.43722701072693,40.68891763687134
28,29,32.588592529296875,59.230690002441406
29,30,28.108988761901855,44.13374948501587
30,31,25.597965717315674,59.91948843002319
31,32,19.973976850509644,37.608131408691406
32,33,39.17695689201355,62.657954931259155
33,34,43.64044404029846,63.04082798957825
34,35,42.54255390167236,58.22209167480469
35,36,39.46503758430481,60.12883758544922
36,37,21.82916021347046,63.653449296951294
37,38,52.47018599510193,66.92613053321838
38,39,42.35743999481201,69.93833065032959
39,40,23.82279944419861,62.341702699661255
40,41,43.320953607559204,66.08319735527039
41,42,26.56584882736206,47.01047658920288
42,43,36.73554253578186,56.37342071533203
43,44,27.302896738052368,49.36214256286621
44,45,22.55807662010193,41.116779804229736
45,46,27.32450246810913,40.008267641067505
46,47,31.288893938064575,41.990251779556274
47,48,26.30082392692566,61.95451331138611
48,49,31.298352241516113,51.93317532539368
49,50,35.42337679862976,80.98120284080505
50,51,29.152600049972534,41.62771964073181
51,52,32.957380533218384,64.97115063667297
52,53,27.15156316757202,55.721731185913086
53,54,39.9220073223114,73.21532106399536
54,55,31.379345178604126,50.873481035232544
55,56,55.693188428878784,62.099122762680054
56,57,44.83946752548218,66.68888664245605
57,58,42.5045063495636,66.44942212104797
58,59,47.06592392921448,66.315358877182
59,60,55.07230806350708,70.66604614257812
60,61,60.36622500419617,73.91494131088257
61,62,48.98348546028137,79.51487994194031
62,63,47.20755052566528,90.89075350761414
63,64,57.288419008255005,90.94016122817993
64,65,38.9481782913208,88.41630434989929
65,66,46.04334115982056,113.83334803581238
66,67,51.76378393173218,76.0625364780426
67,68,44.117760181427,86.95034837722778
68,69,60.13371992111206,72.86789774894714
69,70,42.35898041725159,74.39914751052856
70,71,47.98248910903931,71.20971083641052
71,72,45.25239062309265,77.79772639274597
72,73,57.51855421066284,76.14967131614685
73,74,46.26134634017944,67.80807971954346
74,75,47.118152141571045,59.819875955581665
75,76,58.48131442070007,77.88272309303284
76,77,46.40887498855591,61.620203256607056
77,78,46.2228217124939,51.342098236083984
78,79,44.399381160736084,70.87131023406982
79,80,34.845125675201416,57.42446041107178
80,81,45.76488471031189,67.91240859031677
81,82,48.49668788909912,71.99258303642273
82,83,48.46365666389465,56.01163101196289
83,84,43.55119204521179,17.851284503936768
84,85,39.17053437232971,25.06011939048767
85,86,67.50308465957642,100.77806425094604
86,87,68.10061240196228,118.08481669425964
87,88,48.847240686416626,86.54822516441345
88,89,23.11438512802124,58.162978172302246
89,90,60.61044120788574,103.71364521980286
90,91,26.219383478164673,58.036948442459106
91,92,57.410611391067505,57.68771505355835
92,93,36.881345987319946,68.52103042602539
93,94,39.749594926834106,63.237881660461426
94,95,33.59912061691284,43.27817916870117
95,96,32.39755034446716,58.073041677474976
96,97,32.59305143356323,55.53219938278198
97,98,36.215503454208374,59.70481729507446
98,99,35.34682273864746,49.81738996505737
99,100,37.96799421310425,41.16192889213562
100,101,32.03290605545044,42.42299795150757
