,iter,time exp 1,time exp 2
0,1,2.25484299659729,2.024594306945801
1,2,2.3820831775665283,3.051192045211792
2,3,2.1134629249572754,2.3966658115386963
3,4,2.103026866912842,3.238692045211792
4,5,2.0619919300079346,2.2451071739196777
5,6,2.2956550121307373,2.330369472503662
6,7,2.3569042682647705,2.3318843841552734
7,8,2.132852077484131,2.6092684268951416
8,9,2.410832643508911,3.212897777557373
9,10,2.894810199737549,2.497962713241577
10,11,2.961974859237671,2.2945995330810547
11,12,2.683884859085083,2.2767176628112793
12,13,3.892003297805786,2.9222798347473145
13,14,2.733816385269165,2.972036600112915
14,15,2.9702000617980957,2.905224323272705
15,16,2.148275852203369,2.1202807426452637
16,17,2.48854660987854,2.144639730453491
17,18,2.6042025089263916,2.288710355758667
18,19,2.8277742862701416,2.266845464706421
19,20,2.665330171585083,2.400421380996704
20,21,2.3590950965881348,2.1957614421844482
21,22,2.656489849090576,2.105902910232544
22,23,2.360309600830078,2.1815617084503174
23,24,2.172218084335327,2.6023197174072266
24,25,2.1663992404937744,2.122077226638794
25,26,2.444420576095581,2.247103214263916
26,27,2.4570512771606445,2.8517708778381348
27,28,2.4548916816711426,2.371927499771118
28,29,2.207597494125366,2.4567623138427734
29,30,2.4291892051696777,2.451249837875366
30,31,2.6670403480529785,2.9724600315093994
31,32,2.26279616355896,2.4447460174560547
32,33,2.6555869579315186,4.928904294967651
33,34,2.4607925415039062,3.0139341354370117
34,35,2.4156715869903564,2.3480658531188965
35,36,2.715510845184326,2.4353582859039307
36,37,2.51096248626709,3.067539930343628
37,38,2.182095527648926,2.8173887729644775
38,39,2.738949775695801,3.3280208110809326
39,40,2.9488794803619385,2.8416619300842285
40,41,3.002946138381958,2.930727243423462
41,42,3.2442123889923096,4.025238752365112
42,43,2.720613479614258,3.1949121952056885
43,44,2.9125008583068848,3.774618148803711
44,45,3.076735258102417,4.500858783721924
45,46,3.2051167488098145,3.597898006439209
46,47,3.014911413192749,3.0523672103881836
47,48,3.224620819091797,2.9076287746429443
48,49,2.7273900508880615,3.782148838043213
49,50,3.106379985809326,3.174151659011841
50,51,3.0324156284332275,3.444561243057251
51,52,2.929641008377075,4.35594367980957
52,53,3.061677932739258,4.190861701965332
53,54,3.514237880706787,4.076406955718994
54,55,3.084172487258911,3.223505973815918
55,56,3.0658156871795654,3.1924664974212646
56,57,3.2722723484039307,3.985713481903076
57,58,3.0596749782562256,3.608299970626831
58,59,2.8181347846984863,3.0492897033691406
59,60,2.721379041671753,3.3256726264953613
60,61,3.11460280418396,5.621577262878418
61,62,2.9199140071868896,2.9797298908233643
62,63,2.1664915084838867,2.772601842880249
63,64,2.6336753368377686,2.9205069541931152
64,65,3.8734636306762695,6.108367204666138
65,66,2.9384005069732666,3.589808702468872
66,67,3.9126625061035156,3.0359952449798584
67,68,3.1831164360046387,3.163668632507324
68,69,4.122239112854004,4.899753093719482
69,70,2.9776835441589355,3.2030422687530518
70,71,3.552976369857788,3.3574705123901367
71,72,2.5966904163360596,3.62321400642395
72,73,3.1106204986572266,2.818453550338745
73,74,2.8292641639709473,3.6844122409820557
74,75,3.11072039604187,3.8253138065338135
75,76,3.3119683265686035,3.3714139461517334
76,77,2.971561908721924,3.0495097637176514
77,78,3.168398380279541,2.8646295070648193
78,79,3.1231889724731445,2.388049602508545
79,80,2.3563015460968018,2.6754636764526367
80,81,2.4173271656036377,2.2482714653015137
81,82,3.6987268924713135,2.9714481830596924
82,83,3.2402408123016357,3.225811004638672
83,84,3.387315511703491,2.955341339111328
84,85,3.20694899559021,3.115713119506836
85,86,3.0795037746429443,3.775379180908203
86,87,3.519217014312744,2.905531167984009
87,88,3.382988452911377,3.3961188793182373
88,89,3.0821259021759033,3.0360822677612305
89,90,2.991955041885376,3.595428228378296
90,91,3.830599069595337,3.666637659072876
91,92,3.1399476528167725,3.8160994052886963
92,93,3.7349071502685547,4.299710750579834
93,94,2.655380964279175,2.7008216381073
94,95,2.46433687210083,4.5696494579315186
95,96,2.9995601177215576,3.977843761444092
96,97,3.4842047691345215,3.245419502258301
97,98,3.0951411724090576,3.1591734886169434
98,99,2.678537130355835,3.9278595447540283
99,100,3.046494483947754,3.1116578578948975
100,101,2.5995516777038574,2.751969814300537
