,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,-0.3,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,-0.6,Difference
65,1.0,7.5009999999999994,9.999999999999998,11.0,0.001,6.0,9.125,7.25,2.875,8.751,0.001,0.001,Final
66,1.0,7.5009999999999994,9.999999999999998,11.0,0.001,6.0,9.125,7.25,2.875,8.751,0.001,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.0,7.5009999999999994,9.999999999999998,11.0,0.001,6.0,9.125,7.25,2.875,8.751,0.001,0.001,Final
69,1.0,7.5009999999999994,9.999999999999998,11.0,0.001,6.0,9.125,7.25,2.875,8.751,0.001,0.001,Starting
70,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,Difference
71,0.5,7.5009999999999994,10.333333333333332,11.0,0.001,6.0,9.125,7.25,2.25,8.751,0.001,0.001,Final
72,0.5,7.5009999999999994,10.333333333333332,11.0,0.001,6.0,9.125,7.25,2.25,8.751,0.001,0.001,Starting
73,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.25,-0.25,0.125,0.0,Difference
74,1.0,7.5009999999999994,10.999999999999998,11.0,0.001,6.0,9.75,7.875,3.5,7.5009999999999994,0.626,0.001,Final
75,1.0,7.5009999999999994,10.999999999999998,11.0,0.001,6.0,9.75,7.875,3.5,7.5009999999999994,0.626,0.001,Starting
76,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.4,Difference
77,0.001,8.334333333333333,10.999999999999998,11.0,0.001,6.0,9.75,7.25,3.5,7.5009999999999994,0.0010000000000000009,0.001,Final
78,0.001,8.334333333333333,10.999999999999998,11.0,0.001,6.0,9.75,7.25,3.5,7.5009999999999994,0.0010000000000000009,0.001,Starting
79,0.7,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.625,0.8,Difference
80,3.501,6.667666666666667,11.666666666666664,11.0,0.001,6.0,10.375,8.5,4.75,7.5009999999999994,3.126,4.001,Final
81,3.501,6.667666666666667,11.666666666666664,11.0,0.001,6.0,10.375,8.5,4.75,7.5009999999999994,3.126,4.001,Starting
82,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.2,Difference
83,3.501,6.667666666666667,10.999999999999998,11.0,0.001,6.0,10.375,8.5,4.75,6.2509999999999994,3.751,5.001,Final
84,3.501,6.667666666666667,10.999999999999998,11.0,0.001,6.0,10.375,8.5,4.75,6.2509999999999994,3.751,5.001,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,3.001,7.501,10.999999999999998,11.0,0.001,6.0,11.0,8.5,4.75,5.0009999999999994,3.751,4.001,Final
87,3.001,7.501,10.999999999999998,11.0,0.001,6.0,11.0,8.5,4.75,5.0009999999999994,3.751,4.001,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
89,2.501,8.334333333333333,10.999999999999998,11.0,0.001,6.0,11.625,8.5,4.75,4.0009999999999994,3.751,3.0010000000000003,Final
90,2.501,8.334333333333333,10.999999999999998,11.0,0.001,6.0,11.625,8.5,4.75,4.0009999999999994,3.751,3.0010000000000003,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
92,4.0009999999999994,7.501,10.999999999999998,11.0,0.001,6.0,11.625,8.5,4.125,7.0009999999999994,3.751,3.0010000000000003,Final
93,4.0009999999999994,7.501,10.999999999999998,11.0,0.001,6.0,11.625,8.5,4.125,7.0009999999999994,3.751,3.0010000000000003,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.2,-0.375,0.6,Difference
95,4.0009999999999994,7.501,10.999999999999998,11.0,0.001,6.0,11.0,8.5,3.5,8.001,1.876,6.001,Final
96,4.0009999999999994,7.501,10.999999999999998,11.0,0.001,6.0,11.0,8.5,3.5,8.001,1.876,6.001,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
98,4.0009999999999994,7.501,11.333333333333332,11.0,0.001,6.0,11.0,8.5,3.5,9.001,1.251,5.001,Final
99,4.0009999999999994,7.501,11.333333333333332,11.0,0.001,6.0,11.0,8.5,3.5,9.001,1.251,5.001,Starting
100,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.2,0.125,0.2,Difference
101,5.0009999999999994,7.501,11.666666666666666,11.0,0.001,6.0,11.625,8.5,4.75,8.001,1.876,6.001,Final
102,5.0009999999999994,7.501,11.666666666666666,11.0,0.001,6.0,11.625,8.5,4.75,8.001,1.876,6.001,Starting
103,-0.3,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
104,3.5009999999999994,8.334333333333333,12.333333333333332,11.0,0.001,6.0,11.625,8.5,4.125,8.001,0.001,6.001,Final
105,3.5009999999999994,8.334333333333333,12.333333333333332,11.0,0.001,6.0,11.625,8.5,4.125,8.001,0.001,6.001,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
107,2.0009999999999994,9.167666666666667,12.333333333333332,11.0,0.001,6.0,11.625,8.5,3.5,8.001,0.001,6.001,Final
108,2.0009999999999994,9.167666666666667,12.333333333333332,11.0,0.001,6.0,11.625,8.5,3.5,8.001,0.001,6.001,Starting
109,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
110,1.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,11.625,8.5,3.5,8.001,0.001,5.001,Final
111,1.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,11.625,8.5,3.5,8.001,0.001,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
113,1.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,11.625,8.5,3.5,9.001,0.001,4.001,Final
114,1.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,11.625,8.5,3.5,9.001,0.001,4.001,Starting
115,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,-0.2,0.625,-0.4,Difference
116,3.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,12.25,9.125,4.75,8.001,3.126,2.0010000000000003,Final
117,3.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,12.25,9.125,4.75,8.001,3.126,2.0010000000000003,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
119,2.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,12.875,9.125,4.75,7.0009999999999994,3.126,1.0010000000000003,Final
120,2.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,12.875,9.125,4.75,7.0009999999999994,3.126,1.0010000000000003,Starting
121,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.4,Difference
122,1.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,13.5,9.125,4.75,6.0009999999999994,3.126,0.001,Final
123,1.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,13.5,9.125,4.75,6.0009999999999994,3.126,0.001,Starting
124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.125,-0.2,Difference
125,2.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,13.5,8.5,4.125,9.001,2.501,0.001,Final
126,2.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,13.5,8.5,4.125,9.001,2.501,0.001,Starting
127,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.2,0.25,0.6,Difference
128,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.001,Final
129,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.001,Starting
130,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
131,4.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,13.5,9.75,4.125,9.001,3.751,4.0009999999999994,Final
132,4.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,13.5,9.75,4.125,9.001,3.751,4.0009999999999994,Starting
133,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
134,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.0009999999999994,Final
135,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.0009999999999994,Starting
136,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.4,Difference
137,2.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,14.75,9.75,4.125,7.0009999999999994,3.751,1.0009999999999994,Final
138,2.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,14.75,9.75,4.125,7.0009999999999994,3.751,1.0009999999999994,Starting
139,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.4,Difference
140,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.0009999999999994,Final
141,3.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.125,9.75,4.125,8.001,3.751,3.0009999999999994,Starting
142,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
143,4.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,13.5,9.75,4.125,9.001,3.751,4.0009999999999994,Final
144,4.0009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,13.5,9.75,4.125,9.001,3.751,4.0009999999999994,Starting
145,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.2,Difference
146,4.5009999999999994,8.334333333333333,12.999999999999998,11.0,0.001,6.0,13.5,10.375,4.125,9.001,4.3759999999999994,5.0009999999999994,Final
147,4.5009999999999994,8.334333333333333,12.999999999999998,11.0,0.001,6.0,13.5,10.375,4.125,9.001,4.3759999999999994,5.0009999999999994,Starting
148,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.4,Difference
149,3.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,14.125,10.375,4.125,8.001,4.3759999999999994,3.0009999999999994,Final
150,3.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,14.125,10.375,4.125,8.001,4.3759999999999994,3.0009999999999994,Starting
151,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
152,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.75,10.375,4.125,7.0009999999999994,4.3759999999999994,2.0009999999999994,Final
153,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.75,10.375,4.125,7.0009999999999994,4.3759999999999994,2.0009999999999994,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,-0.125,-0.6,Difference
155,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.75,9.75,3.5,10.001,3.7509999999999994,0.001,Final
156,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,14.75,9.75,3.5,10.001,3.7509999999999994,0.001,Starting
157,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.6,Difference
158,4.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,14.75,10.375,3.5,10.001,4.3759999999999994,3.001,Final
159,4.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,14.75,10.375,3.5,10.001,4.3759999999999994,3.001,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.6,Difference
161,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,15.375,10.375,3.5,9.001,4.3759999999999994,0.001,Final
162,3.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,15.375,10.375,3.5,9.001,4.3759999999999994,0.001,Starting
163,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
164,4.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,15.375,11.0,3.5,9.001,5.0009999999999994,1.876,Final
165,4.5009999999999994,9.167666666666667,12.999999999999998,11.0,0.001,6.0,15.375,11.0,3.5,9.001,5.0009999999999994,1.876,Starting
166,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.125,Difference
167,4.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,16.0,11.0,3.5,8.001,5.0009999999999994,1.251,Final
168,4.0009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,16.0,11.0,3.5,8.001,5.0009999999999994,1.251,Starting
169,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.25,Difference
170,3.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.0,10.375,3.5,8.001,4.3759999999999994,0.001,Final
171,3.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.0,10.375,3.5,8.001,4.3759999999999994,0.001,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,0.125,0.125,Difference
173,3.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.625,11.0,3.5,7.0009999999999994,5.0009999999999994,0.626,Final
174,3.5009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.625,11.0,3.5,7.0009999999999994,5.0009999999999994,0.626,Starting
175,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
176,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,17.25,11.0,3.5,6.0009999999999994,5.0009999999999994,0.001,Final
177,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,17.25,11.0,3.5,6.0009999999999994,5.0009999999999994,0.001,Starting
178,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.8,-0.125,0.0,Difference
179,4.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.625,10.375,2.875,10.001,4.3759999999999994,0.001,Final
180,4.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.625,10.375,2.875,10.001,4.3759999999999994,0.001,Starting
181,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
182,5.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,16.625,10.375,3.5,10.001,5.0009999999999994,1.251,Final
183,5.5009999999999994,10.001000000000001,12.999999999999998,11.0,0.001,6.0,16.625,10.375,3.5,10.001,5.0009999999999994,1.251,Starting
184,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.2,-0.5,0.0,Difference
185,4.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.875,11.001,2.5009999999999994,1.251,Final
186,4.0009999999999994,10.834333333333335,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.875,11.001,2.5009999999999994,1.251,Starting
187,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
188,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.25,11.001,0.6259999999999994,1.251,Final
189,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.25,11.001,0.6259999999999994,1.251,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
191,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.25,11.001,1.2509999999999994,0.6259999999999999,Final
192,2.5009999999999994,11.667666666666669,12.999999999999998,11.0,0.001,6.0,16.0,9.75,2.25,11.001,1.2509999999999994,0.6259999999999999,Starting
193,-0.7,0.5,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.2,-0.75,-0.375,Difference
194,0.001,14.167666666666669,12.999999999999998,11.0,0.001,6.0,15.375,8.5,1.0,12.001,0.001,0.001,Final
195,0.001,14.167666666666669,12.999999999999998,11.0,0.001,6.0,15.375,8.5,1.0,12.001,0.001,0.001,Starting
196,-0.6,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,-0.5,-0.25,Difference
197,0.001,15.001000000000003,12.333333333333332,11.0,0.001,6.0,15.375,7.25,1.0,11.001,0.001,0.001,Final
198,0.001,15.001000000000003,12.333333333333332,11.0,0.001,6.0,15.375,7.25,1.0,11.001,0.001,0.001,Starting
199,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.25,-0.125,Difference
200,0.501,15.834333333333337,12.333333333333332,11.0,0.001,6.0,16.0,7.25,1.0,10.001,1.251,0.001,Final
201,0.501,15.834333333333337,12.333333333333332,11.0,0.001,6.0,16.0,7.25,1.0,10.001,1.251,0.001,Starting
202,0.1,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,Difference
203,1.001,15.001000000000003,13.333333333333332,11.0,0.001,6.0,16.0,8.5,2.25,10.001,1.876,0.001,Final
204,1.001,15.001000000000003,13.333333333333332,11.0,0.001,6.0,16.0,8.5,2.25,10.001,1.876,0.001,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.25,0.25,-0.2,0.125,-0.125,Difference
206,1.001,15.001000000000003,14.333333333333332,11.0,0.001,6.0,16.625,9.75,3.5,9.001,2.501,0.001,Final
207,1.001,15.001000000000003,14.333333333333332,11.0,0.001,6.0,16.625,9.75,3.5,9.001,2.501,0.001,Starting
208,,,,,,,,,,,,,Difference
209,1.001,15.001000000000003,14.333333333333332,11.0,0.001,6.0,16.625,9.75,3.5,9.001,2.501,0.001,Final
210,1.001,15.001000000000003,14.333333333333332,11.0,0.001,6.0,16.625,9.75,3.5,9.001,2.501,0.001,Starting
211,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.125,Difference
212,2.501,14.167666666666669,14.333333333333332,11.0,0.001,6.0,16.625,9.75,2.875,12.001,2.501,0.626,Final
213,2.501,14.167666666666669,14.333333333333332,11.0,0.001,6.0,16.625,9.75,2.875,12.001,2.501,0.626,Starting
214,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,Difference
215,2.501,14.167666666666669,14.333333333333332,11.0,5.001,1.0,16.625,11.0,4.125,12.001,2.501,0.626,Final
