,iter,time exp 1,time exp 2
0,1,12.287082433700562,12.353986024856567
1,2,10.715830326080322,10.550433874130249
2,3,11.511330366134644,11.789392232894897
3,4,11.355525970458984,11.195273160934448
4,5,12.757388353347778,12.224328994750977
5,6,8.800097703933716,8.687782287597656
6,7,9.241788864135742,9.427075862884521
7,8,8.476503849029541,6.9752020835876465
8,9,10.703572988510132,10.595293045043945
9,10,13.279771566390991,13.300289630889893
10,11,7.753981828689575,6.985405921936035
11,12,7.213808059692383,7.155907154083252
12,13,7.166205644607544,7.219282865524292
13,14,5.690578937530518,5.949070930480957
14,15,8.057771921157837,7.88223934173584
15,16,10.270886421203613,9.896620750427246
16,17,8.919060230255127,9.907949924468994
17,18,10.289255142211914,10.1763916015625
18,19,15.794826984405518,17.127887725830078
19,20,4.536017179489136,4.446388244628906
20,21,16.146722316741943,16.317986011505127
21,22,16.433784008026123,16.659680604934692
22,23,5.761711120605469,6.381544828414917
23,24,14.083965301513672,13.994882583618164
24,25,8.598760604858398,8.375787258148193
25,26,3.9812138080596924,3.9977712631225586
26,27,6.878466367721558,5.735375881195068
27,28,4.83642578125,4.582104921340942
28,29,3.752725124359131,3.6919662952423096
29,30,4.1468164920806885,4.590799808502197
30,31,9.499061822891235,8.947444438934326
31,32,4.803021430969238,4.929957389831543
32,33,3.118868827819824,3.142486333847046
33,34,2.416447639465332,2.405614137649536
34,35,2.982719659805298,2.0976452827453613
35,36,3.979093313217163,3.666632652282715
36,37,3.1190781593322754,2.952011823654175
37,38,2.116658926010132,2.120119094848633
38,39,2.0028934478759766,2.824615001678467
39,40,3.0958633422851562,2.897690773010254
40,41,3.723297595977783,3.603304624557495
41,42,2.3982090950012207,2.5569722652435303
42,43,8.89393949508667,8.599844217300415
43,44,2.5372438430786133,2.009288787841797
44,45,2.091421127319336,2.0874791145324707
45,46,6.196480989456177,5.8003246784210205
46,47,2.429952383041382,2.2982089519500732
47,48,3.351222276687622,3.6066153049468994
48,49,1.7561445236206055,1.716423749923706
49,50,2.6204419136047363,2.68082857131958
50,51,0.6901147365570068,0.690410852432251
51,52,2.9677541255950928,4.745043754577637
52,53,1.3227713108062744,1.6353108882904053
53,54,1.0331952571868896,1.2052624225616455
54,55,0.6151149272918701,0.638995885848999
55,56,0.31589627265930176,0.34104371070861816
56,57,20.033561944961548,19.31593894958496
57,58,18.04354453086853,19.36519169807434
58,59,15.986913681030273,15.086732625961304
59,60,11.040031909942627,11.388673305511475
60,61,12.354101181030273,12.760226964950562
61,62,13.595452308654785,13.618232011795044
62,63,16.4834246635437,15.508239269256592
63,64,16.016825675964355,16.06499195098877
64,65,14.577579975128174,15.174963235855103
65,66,11.891149282455444,11.738252639770508
66,67,11.641518592834473,11.596508264541626
67,68,12.628758668899536,12.520523071289062
68,69,12.190940380096436,11.776748895645142
69,70,20.10845136642456,19.3360755443573
70,71,10.472290754318237,11.024790048599243
71,72,23.582454204559326,22.256927967071533
72,73,6.126882791519165,5.972670555114746
73,74,6.720783948898315,7.592314004898071
74,75,5.570036172866821,5.496954679489136
75,76,5.771234512329102,6.1398606300354
76,77,6.784526109695435,6.596717357635498
77,78,7.340887069702148,7.305554628372192
78,79,7.5971057415008545,7.617833375930786
79,80,6.036325693130493,6.061190366744995
80,81,3.320218086242676,3.327070951461792
81,82,4.205518960952759,4.238449335098267
82,83,6.339366436004639,6.311124086380005
83,84,3.0917534828186035,3.074181079864502
84,85,2.3069729804992676,2.4663965702056885
85,86,8.974821329116821,8.096840381622314
86,87,7.650266885757446,8.394517660140991
87,88,4.705545425415039,4.171708822250366
88,89,9.722334623336792,9.698346614837646
89,90,11.062195777893066,11.020571231842041
90,91,6.310559034347534,8.971904039382935
91,92,3.7664239406585693,3.8195247650146484
92,93,1.5858299732208252,1.6043598651885986
93,94,4.762078285217285,4.651602745056152
94,95,4.525614976882935,4.087722301483154
95,96,7.79519510269165,7.59252405166626
96,97,1.1300067901611328,1.142507553100586
97,98,8.139612674713135,6.569839239120483
98,99,6.6336400508880615,6.5302934646606445
99,100,1.4455299377441406,1.4616076946258545
100,101,2.657493829727173,2.648751735687256
