,iter,time exp 1,time exp 2
0,1,20.214359045028687,7.4282214641571045
1,2,20.449546813964844,19.744445085525513
2,3,26.116259813308716,49.13739562034607
3,4,12.408621072769165,37.16482973098755
4,5,32.12235498428345,45.86448431015015
5,6,19.307793140411377,24.029665231704712
6,7,26.330503225326538,52.99761986732483
7,8,16.616143941879272,24.59202551841736
8,9,26.15834069252014,38.43451404571533
9,10,14.362935543060303,24.68411874771118
10,11,26.200045347213745,34.54258155822754
11,12,15.4175124168396,21.690038442611694
12,13,25.369558334350586,37.48926401138306
13,14,16.235719203948975,23.246984243392944
14,15,24.503181219100952,38.24739456176758
15,16,15.402573585510254,19.25465154647827
16,17,16.33143162727356,35.723978757858276
17,18,16.591382026672363,26.00210976600647
18,19,23.578065633773804,33.87610197067261
19,20,17.30090641975403,24.268682956695557
20,21,17.685582876205444,25.5514714717865
21,22,17.411046028137207,21.59098744392395
22,23,16.022088527679443,24.571789741516113
23,24,16.80553150177002,28.07326054573059
24,25,20.961079359054565,29.097806930541992
25,26,15.706077814102173,19.65325617790222
26,27,23.752562284469604,35.30186867713928
27,28,15.189822912216187,20.73068618774414
28,29,21.43435311317444,30.890026807785034
29,30,13.513777256011963,22.939014434814453
30,31,20.280399322509766,25.48204207420349
31,32,12.34927749633789,18.946563720703125
32,33,32.391945600509644,54.09382176399231
33,34,29.25386357307434,44.79669380187988
34,35,39.166319370269775,44.75145721435547
35,36,11.883633613586426,19.04648184776306
36,37,34.68500876426697,41.15379738807678
37,38,14.86152720451355,23.995041370391846
38,39,39.12352275848389,44.00246262550354
39,40,16.072537183761597,22.29123091697693
40,41,26.119368076324463,36.975804567337036
41,42,29.101996183395386,41.99087357521057
42,43,14.80161190032959,19.53752040863037
43,44,15.795002460479736,19.501728534698486
44,45,13.872901916503906,17.474151134490967
45,46,19.46703839302063,27.899369955062866
46,47,16.590609073638916,18.327319383621216
47,48,19.11045503616333,26.898813486099243
48,49,11.446142673492432,17.466778993606567
49,50,16.3239803314209,25.845160961151123
50,51,13.885465621948242,18.088862657546997
51,52,15.904921770095825,22.250303983688354
52,53,13.196363687515259,16.7402560710907
53,54,20.928961515426636,23.479121685028076
54,55,12.762742042541504,13.559820652008057
55,56,15.664631366729736,21.392821550369263
56,57,31.54792618751526,40.23734974861145
57,58,32.99549102783203,43.98035192489624
58,59,32.60681223869324,45.17493534088135
59,60,39.90965819358826,57.22016525268555
60,61,20.73156476020813,25.888612270355225
61,62,17.519131660461426,22.8774197101593
62,63,17.337870121002197,22.940993785858154
63,64,18.376104593276978,20.512710094451904
64,65,25.25271463394165,48.396538496017456
65,66,17.748106241226196,29.640596866607666
66,67,24.421715021133423,41.59577679634094
67,68,15.234983682632446,30.262775897979736
68,69,25.504542589187622,46.84951305389404
69,70,16.02392339706421,26.37794065475464
70,71,27.80688977241516,34.82460832595825
71,72,15.228334426879883,21.54716682434082
72,73,26.002028465270996,39.33498001098633
73,74,13.889588356018066,19.535820722579956
74,75,24.25286293029785,36.248560428619385
75,76,12.75372314453125,20.66044521331787
76,77,17.45832586288452,20.54782271385193
77,78,15.301791906356812,30.51529312133789
78,79,14.353648662567139,25.52393674850464
79,80,16.087011337280273,22.952945232391357
80,81,16.87086296081543,22.0197856426239
81,82,10.143231391906738,21.569454669952393
82,83,12.139011859893799,18.973368167877197
83,84,24.909560918807983,27.232404708862305
84,85,12.41974401473999,19.41315245628357
85,86,11.841713190078735,18.55884885787964
86,87,18.882841110229492,22.650328397750854
87,88,11.921689748764038,21.084343671798706
88,89,12.552014112472534,15.55744194984436
89,90,21.84365963935852,24.955307960510254
90,91,10.10484266281128,15.288032293319702
91,92,17.469822645187378,24.51519227027893
92,93,8.574240684509277,11.723003387451172
93,94,19.959446668624878,25.682342052459717
94,95,15.984304428100586,18.529271841049194
95,96,15.3047354221344,17.2416672706604
96,97,19.944268465042114,23.92609167098999
97,98,22.351775884628296,25.48861289024353
98,99,15.144849061965942,23.749168872833252
99,100,11.813166379928589,21.579899787902832
100,101,10.018742561340332,17.622320890426636
