,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,1.0499999999999996,1.25,2.019230769230769,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.376,0.126,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,1.1499999999999997,1.25,2.019230769230769,0.001,2.0,2.001,3.0,3.375,1.0,1.625,0.626,0.126,Final
72,1.1499999999999997,1.25,2.019230769230769,0.001,2.0,2.001,3.0,3.375,1.0,1.625,0.626,0.126,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9999999999999997,1.375,2.019230769230769,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.251,0.126,Final
75,0.9999999999999997,1.375,2.019230769230769,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.251,0.126,Starting
76,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
77,0.9999999999999997,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.126,0.251,Final
78,0.9999999999999997,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.126,0.251,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
80,0.9999999999999997,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.251,0.126,Final
81,0.9999999999999997,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.375,1.125,1.625,0.251,0.126,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,1.0999999999999996,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.5,1.0,1.625,0.501,0.0010000000000000009,Final
84,1.0999999999999996,1.375,1.9807692307692306,0.001,2.0,2.001,3.0,3.5,1.0,1.625,0.501,0.0010000000000000009,Starting
85,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
86,1.0499999999999996,1.375,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.0,1.625,0.501,0.001,Final
87,1.0499999999999996,1.375,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.0,1.625,0.501,0.001,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.8999999999999996,1.5,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.125,1.625,0.126,0.001,Final
90,0.8999999999999996,1.5,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.125,1.625,0.126,0.001,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
92,0.7499999999999996,1.625,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.25,1.625,0.001,0.001,Final
93,0.7499999999999996,1.625,1.9999999999999998,0.001,2.0,2.001,3.0,3.5,1.25,1.625,0.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,0.0,Difference
95,0.7499999999999996,1.625,1.9999999999999998,0.001,2.0,2.001,3.0,3.625,0.875,1.625,0.001,0.001,Final
96,0.7499999999999996,1.625,1.9999999999999998,0.001,2.0,2.001,3.0,3.625,0.875,1.625,0.001,0.001,Starting
97,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.25,-0.25,Difference
98,0.7499999999999996,1.625,2.096153846153846,0.001,2.0,2.001,2.875,3.75,0.875,1.5,0.251,0.001,Final
99,0.7499999999999996,1.625,2.096153846153846,0.001,2.0,2.001,2.875,3.75,0.875,1.5,0.251,0.001,Starting
100,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
101,0.6999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,3.75,0.875,1.5,0.126,0.001,Final
102,0.6999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,3.75,0.875,1.5,0.126,0.001,Starting
103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
104,0.7999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,3.875,0.75,1.5,0.376,0.001,Final
105,0.7999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,3.875,0.75,1.5,0.376,0.001,Starting
106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
107,0.8999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,4.0,0.625,1.5,0.626,0.001,Final
108,0.8999999999999995,1.625,2.115384615384615,0.001,2.0,2.001,2.875,4.0,0.625,1.5,0.626,0.001,Starting
109,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
110,0.8499999999999994,1.5,2.2307692307692304,0.001,2.0,2.001,2.875,4.0,0.75,1.5,0.501,0.001,Final
111,0.8499999999999994,1.5,2.2307692307692304,0.001,2.0,2.001,2.875,4.0,0.75,1.5,0.501,0.001,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,-0.75,0.375,Difference
113,0.6999999999999994,1.625,2.2307692307692304,0.001,2.0,2.001,3.0,4.0,1.0,1.625,0.001,0.376,Final
114,0.6999999999999994,1.625,2.2307692307692304,0.001,2.0,2.001,3.0,4.0,1.0,1.625,0.001,0.376,Starting
115,0.25,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,Difference
116,0.9499999999999994,1.375,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.0,1.75,0.376,0.501,Final
117,0.9499999999999994,1.375,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.0,1.75,0.376,0.501,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.7999999999999994,1.5,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.125,1.75,0.0010000000000000009,0.501,Final
120,0.7999999999999994,1.5,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.125,1.75,0.0010000000000000009,0.501,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.6499999999999994,1.625,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.25,1.75,0.001,0.501,Final
123,0.6499999999999994,1.625,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.25,1.75,0.001,0.501,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.49999999999999933,1.75,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.375,1.75,0.001,0.501,Final
126,0.49999999999999933,1.75,2.3076923076923075,0.001,2.0,2.001,3.0,4.0,1.375,1.75,0.001,0.501,Starting
127,0.05,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,-0.25,-0.125,0.25,-0.375,Difference
128,0.5499999999999994,1.875,2.269230769230769,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.251,0.126,Final
129,0.5499999999999994,1.875,2.269230769230769,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.251,0.126,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.4999999999999994,1.875,2.2884615384615383,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.251,0.0010000000000000009,Final
132,0.4999999999999994,1.875,2.2884615384615383,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.251,0.0010000000000000009,Starting
133,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
134,0.4499999999999994,1.875,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.126,0.0010000000000000009,Final
135,0.4499999999999994,1.875,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.125,1.625,0.126,0.0010000000000000009,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.2999999999999994,2.0,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.25,1.625,0.001,0.0010000000000000009,Final
138,0.2999999999999994,2.0,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.25,1.625,0.001,0.0010000000000000009,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.14999999999999938,2.125,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.375,1.625,0.001,0.0010000000000000009,Final
141,0.14999999999999938,2.125,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.375,1.625,0.001,0.0010000000000000009,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.001,2.25,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.5,1.625,0.001,0.0010000000000000009,Final
144,0.001,2.25,2.3076923076923075,0.001,2.0,2.001,2.875,4.25,1.5,1.625,0.001,0.0010000000000000009,Starting
145,0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.25,Difference
146,0.051000000000000004,2.25,2.365384615384615,0.001,2.0,2.001,3.0,4.25,1.375,1.5,0.001,0.251,Final
147,0.051000000000000004,2.25,2.365384615384615,0.001,2.0,2.001,3.0,4.25,1.375,1.5,0.001,0.251,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.001,2.375,2.365384615384615,0.001,2.0,2.001,3.0,4.25,1.5,1.5,0.001,0.251,Final
150,0.001,2.375,2.365384615384615,0.001,2.0,2.001,3.0,4.25,1.5,1.5,0.001,0.251,Starting
151,-0.1,0.25,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,Difference
152,0.001,2.625,2.2692307692307687,0.001,2.0,2.001,3.0,4.25,1.25,1.5,0.001,0.0010000000000000009,Final
153,0.001,2.625,2.2692307692307687,0.001,2.0,2.001,3.0,4.25,1.25,1.5,0.001,0.0010000000000000009,Starting
154,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,Difference
155,0.201,2.5,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.375,1.5,0.001,0.501,Final
156,0.201,2.5,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.375,1.5,0.001,0.501,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.5,0.001,0.501,Final
159,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.5,0.001,0.501,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
161,0.10100000000000002,2.5,2.442307692307692,0.001,2.0,2.001,3.0,4.25,1.625,1.5,0.001,0.626,Final
162,0.10100000000000002,2.5,2.442307692307692,0.001,2.0,2.001,3.0,4.25,1.625,1.5,0.001,0.626,Starting
163,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
164,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.375,0.001,0.626,Final
165,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.375,0.001,0.626,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
167,0.201,2.5,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.375,1.375,0.376,0.626,Final
168,0.201,2.5,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.375,1.375,0.376,0.626,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.375,0.0010000000000000009,0.626,Final
171,0.05100000000000002,2.625,2.346153846153846,0.001,2.0,2.001,3.0,4.25,1.5,1.375,0.0010000000000000009,0.626,Starting
172,0.25,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.25,Difference
173,0.30100000000000005,2.5,2.346153846153846,0.001,2.0,2.001,3.125,4.25,1.5,1.5,0.376,0.876,Final
174,0.30100000000000005,2.5,2.346153846153846,0.001,2.0,2.001,3.125,4.25,1.5,1.5,0.376,0.876,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.5,-0.125,Difference
176,0.401,2.5,2.423076923076923,0.001,2.0,2.001,3.125,4.25,1.625,1.375,0.876,0.751,Final
177,0.401,2.5,2.423076923076923,0.001,2.0,2.001,3.125,4.25,1.625,1.375,0.876,0.751,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,0.401,2.5,2.519230769230769,0.001,2.0,2.001,3.125,4.25,1.625,1.25,0.876,0.751,Final
180,0.401,2.5,2.519230769230769,0.001,2.0,2.001,3.125,4.25,1.625,1.25,0.876,0.751,Starting
181,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.251,2.625,2.519230769230769,0.001,2.0,2.001,3.125,4.25,1.75,1.25,0.501,0.751,Final
183,0.251,2.625,2.519230769230769,0.001,2.0,2.001,3.125,4.25,1.75,1.25,0.501,0.751,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,0.201,2.75,2.519230769230769,0.001,2.0,2.001,3.125,4.375,1.75,1.25,0.376,0.626,Final
186,0.201,2.75,2.519230769230769,0.001,2.0,2.001,3.125,4.375,1.75,1.25,0.376,0.626,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
188,0.201,2.75,2.519230769230769,0.001,2.0,2.001,3.375,4.375,2.0,1.25,0.251,0.751,Final
189,0.201,2.75,2.519230769230769,0.001,2.0,2.001,3.375,4.375,2.0,1.25,0.251,0.751,Starting
190,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
191,0.251,2.625,2.519230769230769,0.001,2.0,2.001,3.5,4.375,2.0,1.375,0.251,0.876,Final
192,0.251,2.625,2.519230769230769,0.001,2.0,2.001,3.5,4.375,2.0,1.375,0.251,0.876,Starting
193,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
194,0.301,2.5,2.5576923076923075,0.001,2.0,2.001,3.625,4.375,2.0,1.375,0.376,0.876,Final
195,0.301,2.5,2.5576923076923075,0.001,2.0,2.001,3.625,4.375,2.0,1.375,0.376,0.876,Starting
196,-0.05,0.125,-0.038461538461538464,0.0,-1.0,0.0,0.125,0.25,0.0,0.0,-0.125,0.0,Difference
197,0.251,2.625,2.519230769230769,0.001,1.0,2.001,3.75,4.625,2.0,1.375,0.251,0.876,Final
198,0.251,2.625,2.519230769230769,0.001,1.0,2.001,3.75,4.625,2.0,1.375,0.251,0.876,Starting
199,0.15,-0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
200,0.401,2.5,2.519230769230769,0.001,1.0,2.001,3.75,4.625,1.875,1.75,0.251,0.876,Final
201,0.401,2.5,2.519230769230769,0.001,1.0,2.001,3.75,4.625,1.875,1.75,0.251,0.876,Starting
202,0.05,-0.125,0.057692307692307696,0.0,1.0,0.0,0.125,-0.25,0.0,0.0,0.125,0.0,Difference
203,0.451,2.375,2.5769230769230766,0.001,2.0,2.001,3.875,4.375,1.875,1.75,0.376,0.876,Final
204,0.451,2.375,2.5769230769230766,0.001,2.0,2.001,3.875,4.375,1.875,1.75,0.376,0.876,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.451,2.375,2.634615384615384,0.001,2.0,2.001,3.875,4.375,1.875,1.625,0.501,0.751,Final
207,0.451,2.375,2.634615384615384,0.001,2.0,2.001,3.875,4.375,1.875,1.625,0.501,0.751,Starting
208,0.1,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.25,0.25,Difference
209,0.551,2.0,2.7499999999999996,0.001,2.0,2.001,4.0,4.375,1.875,1.5,0.751,1.001,Final
210,0.551,2.0,2.7499999999999996,0.001,2.0,2.001,4.0,4.375,1.875,1.5,0.751,1.001,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.551,2.0,2.788461538461538,0.001,2.0,2.001,4.0,4.375,1.875,1.5,0.876,0.8759999999999999,Final
213,0.551,2.0,2.788461538461538,0.001,2.0,2.001,4.0,4.375,1.875,1.5,0.876,0.8759999999999999,Starting
214,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
215,0.6010000000000001,1.875,2.788461538461538,0.001,2.0,2.001,4.0,4.375,1.75,1.625,0.876,0.8759999999999999,Final
216,0.6010000000000001,1.875,2.788461538461538,0.001,2.0,2.001,4.0,4.375,1.75,1.625,0.876,0.8759999999999999,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,0.6010000000000001,1.875,2.826923076923076,0.001,2.0,2.001,4.0,4.375,1.75,1.625,1.001,0.7509999999999999,Final
219,0.6010000000000001,1.875,2.826923076923076,0.001,2.0,2.001,4.0,4.375,1.75,1.625,1.001,0.7509999999999999,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
221,0.551,2.0,2.807692307692307,0.001,2.0,2.001,4.0,4.5,1.375,1.5,1.251,0.6259999999999999,Final
222,0.551,2.0,2.807692307692307,0.001,2.0,2.001,4.0,4.5,1.375,1.5,1.251,0.6259999999999999,Starting
223,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,Difference
