,iter,time exp 1,time exp 2
0,1,11.434163570404053,0.9601211547851562
1,2,10.13951826095581,19.57317590713501
2,3,10.02241039276123,11.550419092178345
3,4,8.95066213607788,10.86052918434143
4,5,9.105042219161987,11.987319469451904
5,6,7.483537673950195,10.834783792495728
6,7,8.282424449920654,10.33692479133606
7,8,7.181784629821777,8.373386144638062
8,9,7.659887075424194,10.731408834457397
9,10,6.991833925247192,7.901171684265137
10,11,6.86722993850708,9.384342670440674
11,12,5.512442350387573,9.043455839157104
12,13,6.865779638290405,11.693491458892822
13,14,7.795881748199463,9.286396980285645
14,15,5.191056966781616,10.00343132019043
15,16,4.68812894821167,12.809158325195312
16,17,6.73781943321228,17.480501890182495
17,18,6.098933696746826,8.961966037750244
18,19,4.752394914627075,6.649497747421265
19,20,4.798787832260132,6.309710264205933
20,21,6.341886520385742,7.839368581771851
21,22,15.237861394882202,20.989062786102295
22,23,6.0557966232299805,11.625855207443237
23,24,14.912959575653076,25.998696327209473
24,25,5.529124021530151,17.147947788238525
25,26,3.234375,12.609348773956299
26,27,5.068960189819336,9.841002464294434
27,28,6.816819906234741,7.369610548019409
28,29,6.844505071640015,12.827001333236694
29,30,2.600893020629883,3.955392599105835
30,31,5.103543758392334,7.831383943557739
31,32,5.050468444824219,4.9881298542022705
32,33,2.9592206478118896,5.6852452754974365
33,34,1.5488591194152832,8.296736001968384
34,35,3.0092716217041016,6.887219429016113
35,36,1.2981863021850586,4.88342022895813
36,37,6.259028911590576,18.79710626602173
37,38,2.4711997509002686,3.2683939933776855
38,39,1.1313562393188477,10.149850368499756
39,40,19.9235680103302,28.355747938156128
40,41,3.5570695400238037,11.00958800315857
41,42,1.315711259841919,4.2859814167022705
42,43,3.632936477661133,10.0959312915802
43,44,2.22981595993042,8.370450496673584
44,45,1.9002482891082764,7.119962215423584
45,46,0.6309843063354492,6.843719959259033
46,47,2.04628849029541,2.8779852390289307
47,48,0.6920926570892334,3.799567937850952
48,49,2.8479156494140625,5.163758993148804
49,50,0.8657684326171875,6.203536748886108
50,51,0.7412068843841553,3.5267648696899414
51,52,1.9775588512420654,2.0703139305114746
52,53,1.9618685245513916,2.450648307800293
53,54,1.0138182640075684,4.537477493286133
54,55,1.5257611274719238,2.6855244636535645
55,56,0.26920032501220703,1.978583812713623
56,57,15.498127460479736,19.471304178237915
57,58,13.500642538070679,18.773590087890625
58,59,11.505199909210205,12.918023824691772
59,60,12.091174840927124,14.57262921333313
60,61,11.456100225448608,14.015361785888672
61,62,8.932277917861938,12.391635417938232
62,63,11.260902643203735,15.949949026107788
63,64,13.265802145004272,13.544512510299683
64,65,10.204331636428833,14.41307806968689
65,66,9.119041442871094,10.59274411201477
66,67,8.806783437728882,13.961136102676392
67,68,8.574111938476562,12.72028636932373
68,69,9.750194549560547,12.01193618774414
69,70,9.735316038131714,10.857378244400024
70,71,7.564843416213989,9.310051441192627
71,72,16.70638632774353,18.431970596313477
72,73,7.166755199432373,10.324733257293701
73,74,5.187064170837402,7.235236167907715
74,75,5.802785396575928,7.710617303848267
75,76,5.491857290267944,7.021202802658081
76,77,3.9403979778289795,11.215260028839111
77,78,4.734080076217651,6.106290578842163
78,79,6.405986070632935,7.391369342803955
79,80,5.816938877105713,7.372668743133545
80,81,3.5884346961975098,6.95807957649231
81,82,3.170192003250122,5.4516448974609375
82,83,2.7156360149383545,5.062787055969238
83,84,3.209965229034424,4.387314796447754
84,85,2.671072244644165,9.232233047485352
85,86,2.505690813064575,10.689754724502563
86,87,2.7801570892333984,4.269849061965942
87,88,2.3931002616882324,4.1930832862854
88,89,1.7563490867614746,10.610318183898926
89,90,2.9406702518463135,5.939564228057861
90,91,4.372009515762329,9.602042436599731
91,92,3.1227333545684814,6.318358659744263
92,93,4.589152097702026,7.389056444168091
93,94,2.8745179176330566,5.111697673797607
94,95,1.3292129039764404,2.3664772510528564
95,96,1.1289942264556885,3.961916923522949
96,97,3.737974166870117,3.1925737857818604
97,98,1.3526487350463867,5.601832389831543
98,99,5.41052508354187,5.141611814498901
99,100,2.066209554672241,2.014333963394165
100,101,1.9487009048461914,6.01585578918457
