,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.5,0.5833333333333334,1.5,0.5,1.0,2.0,2.5,2.375,0.375,1.125,1.5,0.75,Final
21,1.5,0.5833333333333334,1.5,0.5,1.0,2.0,2.5,2.375,0.375,1.125,1.5,0.75,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,1.75,0.5833333333333334,1.5,0.001,1.5,2.0,3.0,2.375,0.125,1.625,1.0,0.5,Final
24,1.75,0.5833333333333334,1.5,0.001,1.5,2.0,3.0,2.375,0.125,1.625,1.0,0.5,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
26,1.375,0.75,1.5,0.001,1.5,2.0,3.0,2.375,0.375,1.625,0.625,0.25,Final
27,1.375,0.75,1.5,0.001,1.5,2.0,3.0,2.375,0.375,1.625,0.625,0.25,Starting
28,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
29,0.875,1.0,1.5,0.001,2.0,2.5,3.0,1.875,0.75,1.625,0.125,0.001,Final
30,0.875,1.0,1.5,0.001,2.0,2.5,3.0,1.875,0.75,1.625,0.125,0.001,Starting
31,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
32,0.475,1.3333333333333333,1.5,0.001,2.0,2.5,3.0,2.375,1.0,1.625,0.001,0.001,Final
33,0.475,1.3333333333333333,1.5,0.001,2.0,2.5,3.0,2.375,1.0,1.625,0.001,0.001,Starting
34,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
35,0.22499999999999998,1.5,1.5,0.001,2.0,2.5,3.0,2.875,1.0,1.625,0.001,0.001,Final
36,0.22499999999999998,1.5,1.5,0.001,2.0,2.5,3.0,2.875,1.0,1.625,0.001,0.001,Starting
37,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
38,0.001,1.625,1.5,0.001,2.5,3.0,3.0,2.375,1.25,1.625,0.001,0.001,Final
39,0.001,1.625,1.5,0.001,2.5,3.0,3.0,2.375,1.25,1.625,0.001,0.001,Starting
40,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,-1.0,-1.0,Difference
41,0.001,2.125,1.0,0.001,2.5,3.0,2.5,2.875,1.5,1.625,0.001,0.001,Final
42,0.001,2.125,1.0,0.001,2.5,3.0,2.5,2.875,1.5,1.625,0.001,0.001,Starting
43,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
44,0.001,2.375,1.0,0.001,2.5,3.0,2.5,2.875,2.0,1.625,0.001,0.001,Final
45,0.001,2.375,1.0,0.001,2.5,3.0,2.5,2.875,2.0,1.625,0.001,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
47,0.001,2.375,1.0,0.001,2.5,3.5,2.5,2.875,2.0,1.625,0.001,0.16766666666666666,Final
48,0.001,2.375,1.0,0.001,2.5,3.5,2.5,2.875,2.0,1.625,0.001,0.16766666666666666,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,0.126,2.2083333333333335,1.0,0.001,2.5,3.5,2.5,2.625,2.0,1.625,0.126,0.41766666666666663,Final
51,0.126,2.2083333333333335,1.0,0.001,2.5,3.5,2.5,2.625,2.0,1.625,0.126,0.41766666666666663,Starting
52,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,Difference
53,0.251,2.3333333333333335,1.0,0.001,2.5,3.5,2.5,2.875,1.5,1.625,0.251,0.41766666666666663,Final
54,0.251,2.3333333333333335,1.0,0.001,2.5,3.5,2.5,2.875,1.5,1.625,0.251,0.41766666666666663,Starting
55,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
56,0.351,2.5,1.0,0.001,2.5,3.5,2.5,3.2083333333333335,1.0,1.625,0.351,0.41766666666666663,Final
57,0.351,2.5,1.0,0.001,2.5,3.5,2.5,3.2083333333333335,1.0,1.625,0.351,0.41766666666666663,Starting
58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
59,0.851,2.5,1.0,0.001,2.5,3.5,2.5,3.375,0.75,1.625,0.851,0.41766666666666663,Final
60,0.851,2.5,1.0,0.001,2.5,3.5,2.5,3.375,0.75,1.625,0.851,0.41766666666666663,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.851,2.5,1.0,0.501,2.0,3.5,2.5,3.875,0.75,1.625,0.851,0.41766666666666663,Final
63,0.851,2.5,1.0,0.501,2.0,3.5,2.5,3.875,0.75,1.625,0.851,0.41766666666666663,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,0.851,2.5,1.0,0.501,1.5,3.5,2.5,4.041666666666667,0.5833333333333334,1.625,0.851,0.41766666666666663,Final
66,0.851,2.5,1.0,0.501,1.5,3.5,2.5,4.041666666666667,0.5833333333333334,1.625,0.851,0.41766666666666663,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,1.625,0.351,0.001,Final
69,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,1.625,0.351,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.351,2.625,1.0,0.501,1.0,4.0,2.5,4.291666666666667,0.5833333333333334,1.625,0.351,0.001,Final
72,0.351,2.625,1.0,0.501,1.0,4.0,2.5,4.291666666666667,0.5833333333333334,1.625,0.351,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,0.351,2.625,1.0,0.501,1.0,4.0,2.5,4.291666666666667,0.5833333333333334,1.875,0.2795714285714286,0.001,Final
75,0.351,2.625,1.0,0.501,1.0,4.0,2.5,4.291666666666667,0.5833333333333334,1.875,0.2795714285714286,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Final
78,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Final
81,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Final
84,0.351,2.625,1.0,0.501,1.5,4.0,2.5,4.291666666666667,0.5833333333333334,2.375,0.21707142857142858,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.4,-0.5,Difference
86,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.5416666666666665,0.4170714285714286,0.001,Final
87,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.5416666666666665,0.4170714285714286,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
89,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.708333333333333,0.3337380952380953,0.001,Final
90,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.708333333333333,0.3337380952380953,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.708333333333333,0.3337380952380953,0.001,Final
93,0.351,2.625,1.0,0.501,1.5,3.5,2.5,4.291666666666667,0.5833333333333334,2.708333333333333,0.3337380952380953,0.001,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
95,0.351,2.625,1.0,0.501,2.0,3.0,2.5,4.291666666666667,0.5833333333333334,2.958333333333333,0.5837380952380953,0.001,Final
96,0.351,2.625,1.0,0.501,2.0,3.0,2.5,4.291666666666667,0.5833333333333334,2.958333333333333,0.5837380952380953,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
98,0.351,2.625,1.0,0.501,2.0,3.0,2.5,4.291666666666667,0.5833333333333334,3.208333333333333,0.5123095238095239,0.001,Final
99,0.351,2.625,1.0,0.501,2.0,3.0,2.5,4.291666666666667,0.5833333333333334,3.208333333333333,0.5123095238095239,0.001,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
101,0.16349999999999998,3.125,1.0,0.501,2.0,3.0,2.5,4.291666666666667,1.0833333333333335,3.208333333333333,0.3248095238095239,0.001,Final
102,0.16349999999999998,3.125,1.0,0.501,2.0,3.0,2.5,4.291666666666667,1.0833333333333335,3.208333333333333,0.3248095238095239,0.001,Starting
103,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
104,0.22599999999999998,2.625,1.0,0.501,2.5,3.0,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.3248095238095239,0.001,Final
105,0.22599999999999998,2.625,1.0,0.501,2.5,3.0,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.3248095238095239,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.22599999999999998,2.625,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.2623095238095239,0.16766666666666666,Final
108,0.22599999999999998,2.625,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.2623095238095239,0.16766666666666666,Starting
109,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.10099999999999998,3.125,1.0,0.501,2.0,3.5,2.5,4.291666666666667,1.0833333333333335,3.208333333333333,0.2623095238095239,0.16766666666666666,Final
111,0.10099999999999998,3.125,1.0,0.501,2.0,3.5,2.5,4.291666666666667,1.0833333333333335,3.208333333333333,0.2623095238095239,0.16766666666666666,Starting
112,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
113,0.16349999999999998,2.625,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.2623095238095239,0.16766666666666666,Final
114,0.16349999999999998,2.625,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,3.708333333333333,0.2623095238095239,0.16766666666666666,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.001,3.125,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.5833333333333335,3.708333333333333,0.07480952380952388,0.16766666666666666,Final
117,0.001,3.125,1.0,0.501,2.5,3.5,2.5,3.791666666666667,1.5833333333333335,3.708333333333333,0.07480952380952388,0.16766666666666666,Starting
118,-0.16666666666666666,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-0.5,0.5,Difference
119,0.001,2.875,1.5,0.501,2.0,3.5,2.5,4.291666666666667,1.0833333333333335,4.208333333333333,0.001,0.41766666666666663,Final
120,0.001,2.875,1.5,0.501,2.0,3.5,2.5,4.291666666666667,1.0833333333333335,4.208333333333333,0.001,0.41766666666666663,Starting
121,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
122,0.101,2.625,2.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,4.708333333333333,0.001,0.41766666666666663,Final
123,0.101,2.625,2.0,0.501,2.5,3.5,2.5,3.791666666666667,1.0833333333333335,4.708333333333333,0.001,0.41766666666666663,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,2.875,2.0,0.501,2.5,3.5,2.5,3.791666666666667,1.3333333333333335,4.708333333333333,0.001,0.41766666666666663,Final
126,0.001,2.875,2.0,0.501,2.5,3.5,2.5,3.791666666666667,1.3333333333333335,4.708333333333333,0.001,0.41766666666666663,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,0.3343333333333333,2.875,2.0,0.501,2.5,3.5,2.5,4.041666666666667,1.0833333333333335,4.708333333333333,0.3343333333333333,0.41766666666666663,Final
129,0.3343333333333333,2.875,2.0,0.501,2.5,3.5,2.5,4.041666666666667,1.0833333333333335,4.708333333333333,0.3343333333333333,0.41766666666666663,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,0.20933333333333332,3.0416666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,1.0833333333333335,4.708333333333333,0.20933333333333332,0.16766666666666663,Final
132,0.20933333333333332,3.0416666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,1.0833333333333335,4.708333333333333,0.20933333333333332,0.16766666666666663,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.001,3.2916666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,1.5833333333333335,4.708333333333333,0.001,0.16766666666666663,Final
135,0.001,3.2916666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,1.5833333333333335,4.708333333333333,0.001,0.16766666666666663,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,3.7916666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,2.0833333333333335,4.708333333333333,0.001,0.16766666666666663,Final
138,0.001,3.7916666666666665,2.0,0.501,2.5,3.5,2.5,4.291666666666667,2.0833333333333335,4.708333333333333,0.001,0.16766666666666663,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.208333333333333,0.001,0.16766666666666663,Final
141,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.208333333333333,0.001,0.16766666666666663,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,4.291666666666666,2.0,0.501,2.0,4.0,2.5,4.791666666666667,2.0833333333333335,4.208333333333333,0.001,0.33433333333333326,Final
144,0.001,4.291666666666666,2.0,0.501,2.0,4.0,2.5,4.791666666666667,2.0833333333333335,4.208333333333333,0.001,0.33433333333333326,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.458333333333333,0.16766666666666666,0.001,Final
147,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.458333333333333,0.16766666666666666,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.09623809523809523,0.001,Final
150,0.001,4.291666666666666,2.0,0.501,2.0,3.5,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.09623809523809523,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
152,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.34623809523809523,0.001,Final
153,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.34623809523809523,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.47123809523809523,0.001,Final
156,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.47123809523809523,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.5962380952380952,0.001,Final
159,0.001,4.291666666666666,2.0,0.501,2.0,3.0,2.5,4.791666666666667,2.0833333333333335,4.708333333333333,0.5962380952380952,0.001,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.6,Difference
161,0.1885,3.791666666666666,2.0,0.501,2.5,3.5,2.5,4.791666666666667,1.5833333333333335,5.208333333333333,0.3962380952380952,0.301,Final
162,0.1885,3.791666666666666,2.0,0.501,2.5,3.5,2.5,4.791666666666667,1.5833333333333335,5.208333333333333,0.3962380952380952,0.301,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.126,4.291666666666666,2.0,0.501,2.0,3.5,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.3962380952380952,0.301,Final
165,0.126,4.291666666666666,2.0,0.501,2.0,3.5,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.3962380952380952,0.301,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.126,4.291666666666666,2.0,0.501,2.0,4.0,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.3337380952380952,0.4676666666666667,Final
168,0.126,4.291666666666666,2.0,0.501,2.0,4.0,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.3337380952380952,0.4676666666666667,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.376,3.791666666666666,2.0,0.501,2.5,4.5,2.5,4.791666666666667,1.0833333333333335,5.208333333333333,0.3337380952380952,0.4676666666666667,Final
171,0.376,3.791666666666666,2.0,0.501,2.5,4.5,2.5,4.791666666666667,1.0833333333333335,5.208333333333333,0.3337380952380952,0.4676666666666667,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,4.291666666666666,2.0,0.501,2.0,4.5,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.001,0.9676666666666667,Final
174,0.001,4.291666666666666,2.0,0.501,2.0,4.5,2.5,5.291666666666667,1.5833333333333335,4.708333333333333,0.001,0.9676666666666667,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,0.001,4.291666666666666,2.0,0.501,2.0,4.5,2.5,5.291666666666667,1.5833333333333335,4.541666666666666,0.08433333333333333,0.9676666666666667,Final
177,0.001,4.291666666666666,2.0,0.501,2.0,4.5,2.5,5.291666666666667,1.5833333333333335,4.541666666666666,0.08433333333333333,0.9676666666666667,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,0.35814285714285715,3.791666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,1.5833333333333335,4.041666666666666,0.5129047619047619,1.2176666666666667,Final
180,0.35814285714285715,3.791666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,1.5833333333333335,4.041666666666666,0.5129047619047619,1.2176666666666667,Starting
181,,,,,,,,,,,,,Difference
182,0.35814285714285715,3.791666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,1.5833333333333335,4.041666666666666,0.5129047619047619,1.2176666666666667,Final
183,0.35814285714285715,3.791666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,1.5833333333333335,4.041666666666666,0.5129047619047619,1.2176666666666667,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.17064285714285715,4.291666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,2.0833333333333335,4.041666666666666,0.32540476190476186,1.2176666666666667,Final
186,0.17064285714285715,4.291666666666666,2.25,0.501,1.5,4.5,3.0,5.791666666666667,2.0833333333333335,4.041666666666666,0.32540476190476186,1.2176666666666667,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,0.17064285714285715,4.291666666666666,2.25,0.0010000000000000009,2.0,4.5,3.5,5.291666666666667,2.0833333333333335,4.541666666666666,0.001,1.2176666666666667,Final
189,0.17064285714285715,4.291666666666666,2.25,0.0010000000000000009,2.0,4.5,3.5,5.291666666666667,2.0833333333333335,4.541666666666666,0.001,1.2176666666666667,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,0.17064285714285715,4.291666666666666,2.25,0.501,2.0,5.0,3.0,5.291666666666667,2.3333333333333335,4.541666666666666,0.001,1.2176666666666667,Final
192,0.17064285714285715,4.291666666666666,2.25,0.501,2.0,5.0,3.0,5.291666666666667,2.3333333333333335,4.541666666666666,0.001,1.2176666666666667,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,0.17064285714285715,4.491666666666666,2.25,0.501,2.0,5.0,3.25,5.791666666666667,2.5833333333333335,4.041666666666666,0.501,0.7176666666666667,Final
195,0.17064285714285715,4.491666666666666,2.25,0.501,2.0,5.0,3.25,5.791666666666667,2.5833333333333335,4.041666666666666,0.501,0.7176666666666667,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,4.616666666666666,2.25,0.501,2.0,5.0,3.5,5.791666666666667,2.5833333333333335,3.541666666666666,0.501,0.21766666666666667,Final
198,0.001,4.616666666666666,2.25,0.501,2.0,5.0,3.5,5.791666666666667,2.5833333333333335,3.541666666666666,0.501,0.21766666666666667,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,0.001,4.616666666666666,2.75,1.001,2.0,5.0,3.5,5.791666666666667,2.5833333333333335,3.041666666666666,1.001,0.001,Final
201,0.001,4.616666666666666,2.75,1.001,2.0,5.0,3.5,5.791666666666667,2.5833333333333335,3.041666666666666,1.001,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
203,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.5,6.291666666666667,2.5833333333333335,2.541666666666666,1.501,0.251,Final
204,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.5,6.291666666666667,2.5833333333333335,2.541666666666666,1.501,0.251,Starting
205,,,,,,,,,,,,,Difference
206,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.5,6.291666666666667,2.5833333333333335,2.541666666666666,1.501,0.251,Final
207,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.5,6.291666666666667,2.5833333333333335,2.541666666666666,1.501,0.251,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.6,6.291666666666667,2.0833333333333335,2.541666666666666,1.501,0.251,Final
