,iter,time exp 1,time exp 2
0,1,3.1239237785339355,3.1629347801208496
1,2,4.145913124084473,3.1824331283569336
2,3,3.396756410598755,3.377183675765991
3,4,3.315150737762451,3.4987010955810547
4,5,3.502309799194336,3.5030620098114014
5,6,3.4556143283843994,3.6340789794921875
6,7,3.7884137630462646,3.6015079021453857
7,8,3.7114715576171875,4.446364641189575
8,9,3.226588010787964,3.478097438812256
9,10,3.784510374069214,3.9247183799743652
10,11,3.9636013507843018,4.199105739593506
11,12,3.800368309020996,8.095805883407593
12,13,3.7689049243927,5.420396566390991
13,14,3.2444684505462646,3.8978688716888428
14,15,3.9210925102233887,4.489447832107544
15,16,3.4441640377044678,4.261129379272461
16,17,3.56972599029541,3.530215263366699
17,18,3.3029696941375732,4.14364767074585
18,19,3.6181631088256836,4.6555421352386475
19,20,3.4699904918670654,3.8302054405212402
20,21,3.29069447517395,20.330592155456543
21,22,3.509521007537842,3.817458391189575
22,23,3.392594337463379,3.4087026119232178
23,24,4.132201910018921,3.601083517074585
24,25,3.8346354961395264,3.594773292541504
25,26,3.472668409347534,3.4554996490478516
26,27,4.227559804916382,4.230233669281006
27,28,3.394260883331299,4.837790489196777
28,29,3.897669553756714,3.777648687362671
29,30,4.417491674423218,4.911351442337036
30,31,3.736982583999634,3.4909989833831787
31,32,3.3070404529571533,6.694494009017944
32,33,3.3180694580078125,3.300493001937866
33,34,3.4822301864624023,3.7116072177886963
34,35,4.1765618324279785,4.087441921234131
35,36,3.3711845874786377,4.748446941375732
36,37,3.953709840774536,3.930185317993164
37,38,3.1746678352355957,4.71666145324707
38,39,4.670093536376953,4.586186170578003
39,40,4.856165885925293,7.244293689727783
40,41,3.5906176567077637,6.719470500946045
41,42,3.743917465209961,6.9937074184417725
42,43,4.983337163925171,8.292344331741333
43,44,3.6839652061462402,4.253736734390259
44,45,3.4070701599121094,4.886139869689941
45,46,3.3496267795562744,4.473202705383301
46,47,4.737513542175293,6.82266640663147
47,48,3.780783176422119,3.98129940032959
48,49,4.568928956985474,23.590686798095703
49,50,3.4184460639953613,3.7496683597564697
50,51,3.2815775871276855,3.725978136062622
51,52,5.3380796909332275,5.540683031082153
52,53,3.3614187240600586,4.177123069763184
53,54,4.4075706005096436,5.64921498298645
54,55,3.576716423034668,5.298341512680054
55,56,4.213140964508057,8.62832760810852
56,57,3.1705751419067383,33.73829960823059
57,58,3.8370778560638428,7.399661540985107
58,59,3.3735170364379883,4.301856994628906
59,60,3.379117727279663,4.724558591842651
60,61,5.309642314910889,10.279770374298096
61,62,3.8079674243927,4.517785549163818
62,63,3.74895977973938,4.164496660232544
63,64,5.694283485412598,4.0455641746521
64,65,3.331974983215332,3.7673892974853516
65,66,3.667689561843872,4.207427978515625
66,67,5.268160820007324,4.5292088985443115
67,68,3.746598243713379,4.41617226600647
68,69,3.88985538482666,5.177738904953003
69,70,3.285194158554077,5.949753522872925
70,71,3.4189045429229736,3.657123327255249
71,72,3.7171037197113037,5.653066158294678
72,73,4.049091815948486,4.340443849563599
73,74,3.464996099472046,4.01960825920105
74,75,3.2900049686431885,4.452514886856079
75,76,3.40168833732605,5.317069053649902
76,77,5.078284740447998,5.366574048995972
77,78,3.8591740131378174,4.003905534744263
78,79,3.5940988063812256,4.894669532775879
79,80,4.072824001312256,4.313233852386475
80,81,5.317850589752197,3.6896610260009766
81,82,3.9247608184814453,4.7329630851745605
82,83,5.10154390335083,8.130672693252563
83,84,3.3780300617218018,8.52594804763794
84,85,3.110656261444092,3.5669541358947754
85,86,4.079906940460205,7.519419431686401
86,87,3.9168989658355713,21.463493585586548
87,88,4.402812480926514,4.473775863647461
88,89,5.169663667678833,6.099022388458252
89,90,4.320833444595337,10.286332607269287
90,91,3.6993422508239746,9.15794324874878
91,92,3.846797466278076,6.241518020629883
92,93,3.3870105743408203,5.079891920089722
93,94,3.5099451541900635,4.559894561767578
94,95,3.6358280181884766,3.733997344970703
95,96,3.6822028160095215,10.86530613899231
96,97,3.777435302734375,3.798151969909668
97,98,19.15555214881897,28.750425100326538
98,99,3.983267307281494,5.881788015365601
99,100,5.076057434082031,3.1135048866271973
100,101,3.29006290435791,3.5264358520507812
