,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,1.8333333333333333,2.25,1.75,2.083333333333333,1.5,1.0,1.0,3.0,0.41666666666666674,1.1666666666666667,2.0,0.6000000000000001,Starting
19,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,-0.6666666666666666,Difference
20,1.8333333333333333,2.25,1.75,1.583333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.5,2.0,0.2666666666666668,Final
21,1.8333333333333333,2.25,1.75,1.583333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.5,2.0,0.2666666666666668,Starting
22,,,,,,,,,,,,,Difference
23,1.8333333333333333,2.25,1.75,1.583333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.5,2.0,0.2666666666666668,Final
24,1.8333333333333333,2.25,1.75,1.583333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.5,2.0,0.2666666666666668,Starting
25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
26,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.75,2.0,0.5166666666666668,Final
27,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,1.75,2.0,0.5166666666666668,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
29,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,2.0,2.0,0.26666666666666683,Final
30,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,2.0,2.0,0.26666666666666683,Starting
31,,,,,,,,,,,,,Difference
32,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,2.0,2.0,0.26666666666666683,Final
33,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.0,1.5,3.0,0.6666666666666667,2.0,2.0,0.26666666666666683,Starting
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,-0.3333333333333333,Difference
35,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.5,1.5,3.0,1.0416666666666667,2.0,2.0,0.10000000000000017,Final
36,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.5,1.5,3.0,1.0416666666666667,2.0,2.0,0.10000000000000017,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
38,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.0,2.0,0.001,Final
39,1.8333333333333333,2.25,1.75,1.083333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.0,2.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,Difference
41,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.375,2.0,0.401,Final
42,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.375,2.0,0.401,Starting
43,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
44,1.8333333333333333,1.75,1.25,0.583333333333333,1.5,1.5,2.25,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Final
45,1.8333333333333333,1.75,1.25,0.583333333333333,1.5,1.5,2.25,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Starting
46,,,,,,,,,,,,,Difference
47,1.8333333333333333,1.75,1.25,0.583333333333333,1.5,1.5,2.25,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Final
48,1.8333333333333333,1.75,1.25,0.583333333333333,1.5,1.5,2.25,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Starting
49,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Final
51,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,3.0,0.7916666666666667,2.875,2.0,0.15100000000000002,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
53,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,2.5,1.2916666666666667,2.875,2.0,0.15100000000000002,Final
54,1.8333333333333333,2.25,1.75,0.583333333333333,1.5,1.5,1.75,2.5,1.2916666666666667,2.875,2.0,0.15100000000000002,Starting
55,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,1.3333333333333333,2.25,1.75,0.08333333333333304,1.5,2.0,1.75,2.5,1.2916666666666667,2.9583333333333335,2.0,0.15100000000000002,Final
57,1.3333333333333333,2.25,1.75,0.08333333333333304,1.5,2.0,1.75,2.5,1.2916666666666667,2.9583333333333335,2.0,0.15100000000000002,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
59,1.3333333333333333,2.25,1.75,0.001,1.5,2.0,1.75,2.5,1.2916666666666667,3.125,2.0,0.15100000000000002,Final
60,1.3333333333333333,2.25,1.75,0.001,1.5,2.0,1.75,2.5,1.2916666666666667,3.125,2.0,0.15100000000000002,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
62,1.3333333333333333,2.25,1.75,0.001,1.5,2.0,1.75,2.5,1.2916666666666667,3.625,2.0,0.001,Final
63,1.3333333333333333,2.25,1.75,0.001,1.5,2.0,1.75,2.5,1.2916666666666667,3.625,2.0,0.001,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,1.3333333333333333,2.25,1.75,0.501,1.5,2.0,1.75,3.0,1.2916666666666667,3.625,2.0,0.001,Final
66,1.3333333333333333,2.25,1.75,0.501,1.5,2.0,1.75,3.0,1.2916666666666667,3.625,2.0,0.001,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.8,Difference
68,0.8333333333333333,2.25,1.75,0.0010000000000000009,1.5,2.0,1.75,3.0,1.2916666666666667,3.75,1.5,0.001,Final
69,0.8333333333333333,2.25,1.75,0.0010000000000000009,1.5,2.0,1.75,3.0,1.2916666666666667,3.75,1.5,0.001,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.7,Difference
71,0.8333333333333333,2.25,1.75,0.501,1.5,2.0,1.25,3.0,1.2916666666666667,4.0,1.5,0.001,Final
72,0.8333333333333333,2.25,1.75,0.501,1.5,2.0,1.25,3.0,1.2916666666666667,4.0,1.5,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.8333333333333333,2.25,1.75,0.501,1.5,2.0,1.25,3.0,1.2916666666666667,4.0,1.5,0.001,Final
75,0.8333333333333333,2.25,1.75,0.501,1.5,2.0,1.25,3.0,1.2916666666666667,4.0,1.5,0.001,Starting
76,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,1.0,1.0,Difference
77,1.3333333333333333,2.25,2.25,1.001,2.0,2.0,1.25,3.0,1.5416666666666667,3.5,2.0,0.501,Final
78,1.3333333333333333,2.25,2.25,1.001,2.0,2.0,1.25,3.0,1.5416666666666667,3.5,2.0,0.501,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-0.25,Difference
80,1.3333333333333333,2.25,2.75,1.001,2.0,2.0,1.25,3.0,1.7916666666666667,3.5,1.5,0.376,Final
81,1.3333333333333333,2.25,2.75,1.001,2.0,2.0,1.25,3.0,1.7916666666666667,3.5,1.5,0.376,Starting
82,,,,,,,,,,,,,Difference
83,1.3333333333333333,2.25,2.75,1.001,2.0,2.0,1.25,3.0,1.7916666666666667,3.5,1.5,0.376,Final
84,1.3333333333333333,2.25,2.75,1.001,2.0,2.0,1.25,3.0,1.7916666666666667,3.5,1.5,0.376,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
86,1.3333333333333333,2.25,3.25,1.501,2.0,2.0,1.25,3.0,1.7916666666666667,3.0,1.5,0.626,Final
87,1.3333333333333333,2.25,3.25,1.501,2.0,2.0,1.25,3.0,1.7916666666666667,3.0,1.5,0.626,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
89,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,3.0,1.7916666666666667,3.0,1.5,0.876,Final
90,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,3.0,1.7916666666666667,3.0,1.5,0.876,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,3.5,1.2916666666666667,3.0,1.5,0.376,Final
93,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,3.5,1.2916666666666667,3.0,1.5,0.376,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
95,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,4.0,0.7916666666666667,3.0,1.5,0.001,Final
96,1.3333333333333333,2.25,3.25,1.001,2.0,2.0,1.75,4.0,0.7916666666666667,3.0,1.5,0.001,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
98,0.8333333333333333,2.25,3.25,0.5009999999999999,2.0,2.0,1.75,4.0,0.7916666666666667,3.5,1.5,0.001,Final
99,0.8333333333333333,2.25,3.25,0.5009999999999999,2.0,2.0,1.75,4.0,0.7916666666666667,3.5,1.5,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.8333333333333333,2.25,3.25,0.5009999999999999,2.0,2.0,1.75,4.0,0.7916666666666667,3.5,1.5,0.001,Final
102,0.8333333333333333,2.25,3.25,0.5009999999999999,2.0,2.0,1.75,4.0,0.7916666666666667,3.5,1.5,0.001,Starting
103,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.8,Difference
104,1.3333333333333333,2.25,3.25,0.9009999999999999,2.0,2.5,1.75,4.0,0.7916666666666667,3.0,2.0,0.401,Final
105,1.3333333333333333,2.25,3.25,0.9009999999999999,2.0,2.5,1.75,4.0,0.7916666666666667,3.0,2.0,0.401,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,1.3333333333333333,2.25,3.25,0.9009999999999999,2.0,2.5,1.75,4.5,0.7916666666666667,3.0,2.0,0.001,Final
108,1.3333333333333333,2.25,3.25,0.9009999999999999,2.0,2.5,1.75,4.5,0.7916666666666667,3.0,2.0,0.001,Starting
109,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.8,Difference
110,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Final
111,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Starting
112,,,,,,,,,,,,,Difference
113,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Final
114,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Starting
115,,,,,,,,,,,,,Difference
116,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Final
117,1.3333333333333333,2.75,3.75,1.4009999999999998,1.5,2.5,1.25,4.5,0.7916666666666667,3.0,1.5,0.401,Starting
118,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,1.0,0.5,Difference
119,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Final
120,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Starting
121,,,,,,,,,,,,,Difference
122,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Final
123,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Starting
124,,,,,,,,,,,,,Difference
125,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Final
126,1.3333333333333333,2.75,3.25,1.4009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.125,2.0,0.651,Starting
127,-0.5,0.0,-0.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
128,1.0833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.4583333333333335,2.0,0.4843333333333334,Final
129,1.0833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.4583333333333335,2.0,0.4843333333333334,Starting
130,,,,,,,,,,,,,Difference
131,1.0833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.4583333333333335,2.0,0.4843333333333334,Final
132,1.0833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.4583333333333335,2.0,0.4843333333333334,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.5416666666666667,3.4583333333333335,2.0,0.9843333333333334,Final
135,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.5416666666666667,3.4583333333333335,2.0,0.9843333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.5416666666666667,3.4583333333333335,2.0,0.9843333333333334,Final
138,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.5416666666666667,3.4583333333333335,2.0,0.9843333333333334,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.5833333333333333,2.75,3.0,1.4509999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.9583333333333335,2.0,0.9843333333333334,Final
141,0.5833333333333333,2.75,3.0,1.4509999999999998,1.5,2.5,1.25,4.5,0.5416666666666667,3.9583333333333335,2.0,0.9843333333333334,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.04166666666666674,3.9583333333333335,2.0,0.9843333333333334,Final
144,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,4.5,0.04166666666666674,3.9583333333333335,2.0,0.9843333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
146,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,5.0,0.001,3.9583333333333335,2.0,0.4843333333333334,Final
147,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,5.0,0.001,3.9583333333333335,2.0,0.4843333333333334,Starting
148,,,,,,,,,,,,,Difference
149,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,5.0,0.001,3.9583333333333335,2.0,0.4843333333333334,Final
150,0.5833333333333333,2.75,3.0,1.2009999999999998,1.5,2.5,1.75,5.0,0.001,3.9583333333333335,2.0,0.4843333333333334,Starting
151,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
152,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Final
153,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Final
156,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Starting
157,,,,,,,,,,,,,Difference
158,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Final
159,0.08333333333333326,2.75,3.5,0.9509999999999998,1.5,2.5,1.75,5.0,0.4176666666666667,3.9583333333333335,2.0,0.9843333333333334,Starting
160,-0.6666666666666666,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
161,0.001,2.75,4.0,0.7509999999999999,1.5,2.5,1.75,5.0,0.6676666666666666,3.9583333333333335,2.0,0.4843333333333334,Final
162,0.001,2.75,4.0,0.7509999999999999,1.5,2.5,1.75,5.0,0.6676666666666666,3.9583333333333335,2.0,0.4843333333333334,Starting
163,-1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
164,0.001,2.75,4.0,1.051,1.5,3.0,1.75,5.0,0.6676666666666666,3.9583333333333335,2.5,0.9843333333333334,Final
165,0.001,2.75,4.0,1.051,1.5,3.0,1.75,5.0,0.6676666666666666,3.9583333333333335,2.5,0.9843333333333334,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.75,4.0,1.051,1.5,3.0,1.75,5.0,0.6676666666666666,3.9583333333333335,2.5,0.9843333333333334,Final
168,0.001,2.75,4.0,1.051,1.5,3.0,1.75,5.0,0.6676666666666666,3.9583333333333335,2.5,0.9843333333333334,Starting
169,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,-1.0,Difference
170,0.501,2.75,4.0,1.351,1.5,3.0,1.75,5.0,1.001,4.458333333333334,3.0,0.4843333333333334,Final
171,0.501,2.75,4.0,1.351,1.5,3.0,1.75,5.0,1.001,4.458333333333334,3.0,0.4843333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
173,0.501,2.75,4.0,1.351,1.5,3.0,2.0,5.0,1.251,4.458333333333334,3.0,0.2343333333333334,Final
174,0.501,2.75,4.0,1.351,1.5,3.0,2.0,5.0,1.251,4.458333333333334,3.0,0.2343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,0.501,2.75,4.0,1.351,1.5,3.0,2.0,5.0,1.251,4.458333333333334,3.0,0.2343333333333334,Final
177,0.501,2.75,4.0,1.351,1.5,3.0,2.0,5.0,1.251,4.458333333333334,3.0,0.2343333333333334,Starting
178,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
179,0.0010000000000000009,2.75,4.0,0.851,1.5,3.0,2.0,5.0,1.251,4.958333333333334,3.0,0.4843333333333334,Final
180,0.0010000000000000009,2.75,4.0,0.851,1.5,3.0,2.0,5.0,1.251,4.958333333333334,3.0,0.4843333333333334,Starting
181,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Final
183,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Final
186,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Final
189,0.501,3.25,4.0,1.351,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.001,Starting
190,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
191,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Final
192,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Final
195,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Final
198,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Final
201,1.001,3.25,4.0,1.751,1.5,3.0,1.5,5.0,1.251,4.458333333333334,3.0,0.001,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
203,1.001,3.25,4.0,1.501,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.451,Final
204,1.001,3.25,4.0,1.501,1.5,3.0,1.5,5.0,1.251,4.958333333333334,3.0,0.451,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
206,1.001,3.25,4.0,1.251,1.5,3.0,1.5,5.0,1.251,5.458333333333334,3.0,0.7010000000000001,Final
207,1.001,3.25,4.0,1.251,1.5,3.0,1.5,5.0,1.251,5.458333333333334,3.0,0.7010000000000001,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
209,1.001,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Final
210,1.001,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,1.501,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,0.7010000000000001,Final
213,1.501,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,0.7010000000000001,Starting
214,,,,,,,,,,,,,Difference
215,1.501,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,0.7010000000000001,Final
216,1.501,3.25,4.0,1.001,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,0.7010000000000001,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Final
219,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Starting
220,,,,,,,,,,,,,Difference
221,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Final
222,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Starting
223,,,,,,,,,,,,,Difference
224,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Final
225,1.001,3.25,4.5,0.7509999999999999,1.5,3.0,1.5,5.0,1.251,5.958333333333334,3.5,1.201,Starting
226,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
227,0.5009999999999999,3.25,4.5,0.7509999999999999,1.5,3.5,1.5,5.0,1.251,5.958333333333334,4.0,1.701,Final
