,iter,time exp 1,time exp 2
0,1,9.575631141662598,4.474641799926758
1,2,11.94646954536438,13.469340324401855
2,3,11.863654851913452,36.87169909477234
3,4,14.541810512542725,46.21441173553467
4,5,12.493210077285767,47.274882793426514
5,6,12.916852712631226,32.656110525131226
6,7,12.476325035095215,32.96135234832764
7,8,11.103797674179077,25.27905535697937
8,9,11.746817350387573,20.893423318862915
9,10,12.286624193191528,15.776657104492188
10,11,9.307772874832153,12.152140140533447
11,12,16.395728826522827,18.027724981307983
12,13,11.512185096740723,16.727184057235718
13,14,11.985432386398315,16.03572964668274
14,15,13.39832878112793,18.793460607528687
15,16,15.334760427474976,23.33821964263916
16,17,24.611417055130005,23.652817010879517
17,18,18.8253755569458,20.46198272705078
18,19,14.475281238555908,25.84844970703125
19,20,13.963877201080322,21.32465124130249
20,21,19.76437783241272,21.40567946434021
21,22,18.16955542564392,20.356677532196045
22,23,18.81298327445984,19.916821241378784
23,24,15.595834255218506,19.41705560684204
24,25,16.82306718826294,21.829228401184082
25,26,16.796759128570557,20.987285137176514
26,27,15.926233291625977,21.816725969314575
27,28,16.46799945831299,19.19102144241333
28,29,13.225009679794312,18.75972318649292
29,30,14.796943426132202,17.928840398788452
30,31,13.766688585281372,27.09115219116211
31,32,13.897066354751587,20.087789058685303
32,33,19.36313271522522,27.445727109909058
33,34,17.0769624710083,21.58296775817871
34,35,16.78006339073181,21.138136863708496
35,36,14.502159357070923,18.590619564056396
36,37,13.020380020141602,16.93488311767578
37,38,13.877655267715454,24.908969402313232
38,39,19.578073024749756,25.305532693862915
39,40,16.432562351226807,23.6813325881958
40,41,15.257046222686768,24.78413987159729
41,42,17.835687160491943,26.273096323013306
42,43,17.1487398147583,24.60015606880188
43,44,16.355520009994507,24.330561637878418
44,45,18.116883039474487,26.26712679862976
45,46,17.89904260635376,25.480708122253418
46,47,16.552738189697266,25.73785090446472
47,48,16.166791200637817,23.375601291656494
48,49,16.11465859413147,23.251835107803345
49,50,14.333914518356323,21.42616033554077
50,51,17.694130420684814,20.892083406448364
51,52,17.631874799728394,22.193216562271118
52,53,15.167378425598145,21.919429540634155
53,54,16.18097186088562,26.85691785812378
54,55,15.465115547180176,18.37140679359436
55,56,15.484313249588013,24.176448583602905
56,57,14.650015830993652,29.8135883808136
57,58,15.429058074951172,24.37299680709839
58,59,15.5148024559021,23.832281827926636
59,60,11.47089433670044,21.21770691871643
60,61,12.723838806152344,21.048820734024048
61,62,13.151599645614624,22.91956925392151
62,63,18.323835372924805,22.015479564666748
63,64,15.25791597366333,21.53221607208252
64,65,15.11813759803772,22.47737407684326
65,66,13.184082984924316,19.133018016815186
66,67,13.570150375366211,19.47245192527771
67,68,16.510428190231323,21.674505710601807
68,69,21.22049331665039,31.167811632156372
69,70,19.604557514190674,29.552927494049072
70,71,20.421072244644165,30.06665015220642
71,72,17.363269090652466,33.9952437877655
72,73,21.052390813827515,32.432936906814575
73,74,20.714488744735718,31.95221757888794
74,75,22.216224193572998,33.01004672050476
75,76,20.009532928466797,33.90529441833496
76,77,18.373939990997314,28.317404985427856
77,78,23.256600379943848,26.742183208465576
78,79,18.68983006477356,28.76160430908203
79,80,15.19635009765625,22.16770911216736
80,81,15.21019434928894,18.891746997833252
81,82,15.146745443344116,22.237953424453735
82,83,12.07916259765625,21.513823747634888
83,84,13.200202941894531,19.629022121429443
84,85,10.875313520431519,16.73799729347229
85,86,14.853023529052734,17.788488149642944
86,87,9.834853649139404,17.122605085372925
87,88,11.851880311965942,12.53740406036377
88,89,12.100857019424438,24.407293558120728
89,90,11.459490299224854,24.71275568008423
90,91,11.274452209472656,19.448701858520508
91,92,12.402508020401001,26.303160429000854
92,93,11.612977266311646,24.693365335464478
93,94,9.833447694778442,26.73989462852478
94,95,7.915693283081055,21.701439380645752
95,96,9.040781259536743,21.136324405670166
96,97,8.311758518218994,10.672708749771118
97,98,11.100941896438599,17.658095121383667
98,99,9.457693576812744,14.203322172164917
99,100,10.20915699005127,15.14890193939209
100,101,9.04604458808899,14.233322858810425
