,iter,time exp 1,time exp 2
0,1,11.292507886886597,1.1479244232177734
1,2,12.22627568244934,1.0413742065429688
2,3,9.691990852355957,11.936496496200562
3,4,7.113281965255737,7.394770622253418
4,5,8.029943466186523,11.309761047363281
5,6,6.3012776374816895,8.001635789871216
6,7,5.910111665725708,7.427472352981567
7,8,7.701260566711426,10.463145017623901
8,9,6.766976356506348,8.0805344581604
9,10,6.2906413078308105,6.752732276916504
10,11,8.14359998703003,10.125548839569092
11,12,9.412099123001099,10.898218870162964
12,13,4.765767574310303,6.30791974067688
13,14,4.325310230255127,5.950821399688721
14,15,7.524944067001343,8.1260404586792
15,16,5.6223156452178955,11.142184495925903
16,17,17.01061773300171,23.31534481048584
17,18,13.927811861038208,20.11167883872986
18,19,8.507911682128906,18.021857023239136
19,20,6.139000415802002,6.94003963470459
20,21,5.569035768508911,8.499056816101074
21,22,13.436338663101196,20.789972066879272
22,23,4.102075099945068,11.061731815338135
23,24,31.54540514945984,45.415446758270264
24,25,6.806492805480957,8.757557153701782
25,26,4.269941329956055,8.31017518043518
26,27,5.958346128463745,9.033307075500488
27,28,4.020782470703125,8.309750080108643
28,29,5.700248718261719,7.698572397232056
29,30,5.108139753341675,6.54200005531311
30,31,4.798837184906006,8.195820331573486
31,32,3.7458720207214355,6.923400402069092
32,33,4.441825866699219,7.647923231124878
33,34,3.393096685409546,6.217575788497925
34,35,16.355596780776978,18.653306007385254
35,36,3.473992109298706,4.973139047622681
36,37,2.1273934841156006,3.500349283218384
37,38,1.6363751888275146,2.08297061920166
38,39,4.770938396453857,6.97314453125
39,40,7.642132759094238,20.955154180526733
40,41,2.7143335342407227,5.523446559906006
41,42,7.437467098236084,13.906834840774536
42,43,2.5392744541168213,3.6998279094696045
43,44,2.8525824546813965,4.357301712036133
44,45,2.228156805038452,3.143242120742798
45,46,2.662454605102539,4.571810245513916
46,47,1.9307169914245605,2.6592702865600586
47,48,2.543147563934326,3.7829129695892334
48,49,1.6682209968566895,3.2353591918945312
49,50,2.0337345600128174,2.4742913246154785
50,51,3.1418979167938232,8.795684576034546
51,52,3.031248092651367,3.8453571796417236
52,53,1.3916592597961426,2.88922381401062
53,54,0.6886429786682129,1.8435521125793457
54,55,1.3095510005950928,0.9314448833465576
55,56,0.4189431667327881,4.114931106567383
56,57,19.597450017929077,21.444462776184082
57,58,15.748558282852173,22.465906858444214
58,59,18.34920644760132,16.861170768737793
59,60,16.766485452651978,20.119881868362427
60,61,10.848099708557129,14.096012353897095
61,62,11.4523286819458,13.900492429733276
62,63,11.794715642929077,10.43827199935913
63,64,13.313655614852905,17.60813021659851
64,65,11.537108182907104,14.585380792617798
65,66,11.064293146133423,10.914015293121338
66,67,9.464443922042847,11.198330402374268
67,68,12.60568904876709,12.567367315292358
68,69,13.358453035354614,13.691145420074463
69,70,15.389899730682373,18.763654947280884
70,71,8.374839067459106,12.165120363235474
71,72,19.643428564071655,24.095735549926758
72,73,4.958382844924927,10.767841815948486
73,74,6.741971969604492,7.789491176605225
74,75,4.631827116012573,11.971739530563354
75,76,6.504055023193359,9.315257787704468
76,77,6.021892786026001,8.444635152816772
77,78,6.205672264099121,9.084956407546997
78,79,6.819077730178833,8.972990036010742
79,80,7.216438055038452,11.00098204612732
80,81,4.0324225425720215,7.847960710525513
81,82,4.083332538604736,10.869908094406128
82,83,3.4907429218292236,5.6353089809417725
83,84,2.480774402618408,14.40746545791626
84,85,2.8651177883148193,3.768671751022339
85,86,3.4689433574676514,5.373950958251953
86,87,2.3655354976654053,6.3661041259765625
87,88,3.225005865097046,3.9766056537628174
88,89,3.061859130859375,6.338156223297119
89,90,1.9677999019622803,7.488068103790283
90,91,3.564758539199829,14.892746448516846
91,92,2.549349784851074,4.943018436431885
92,93,5.741639137268066,6.453575849533081
93,94,3.2856125831604004,5.555402755737305
94,95,1.8426766395568848,4.62445592880249
95,96,1.5610201358795166,4.595570802688599
96,97,2.3459103107452393,7.530858039855957
97,98,1.416365385055542,3.2751567363739014
98,99,5.29877233505249,9.33264970779419
99,100,1.390080451965332,5.362727403640747
100,101,2.275416612625122,5.848750114440918
