,iter,time exp 1,time exp 2
0,1,10.770129203796387,0.9344568252563477
1,2,18.301931381225586,36.383002519607544
2,3,10.4848952293396,12.858339071273804
3,4,9.842872381210327,12.385918378829956
4,5,8.226499080657959,11.238954544067383
5,6,8.371346712112427,11.351259708404541
6,7,9.870747327804565,9.124382257461548
7,8,7.179571866989136,8.18647837638855
8,9,8.207430839538574,9.890173435211182
9,10,7.001695394515991,9.41621208190918
10,11,7.84954571723938,10.725736141204834
11,12,6.598983287811279,8.205889225006104
12,13,6.343144178390503,7.5494725704193115
13,14,6.057349920272827,7.875362873077393
14,15,7.565443992614746,9.941737651824951
15,16,5.584616184234619,10.59399962425232
16,17,7.785593271255493,15.382185220718384
17,18,4.521414041519165,7.1950883865356445
18,19,7.1156792640686035,8.656383037567139
19,20,5.0011396408081055,7.421351671218872
20,21,4.003640651702881,12.66072416305542
21,22,12.393963813781738,14.868119239807129
22,23,5.0943193435668945,8.345385551452637
23,24,31.02597451210022,43.87050485610962
24,25,11.878649711608887,16.727882385253906
25,26,2.9146573543548584,4.175320386886597
26,27,3.6111278533935547,6.7888078689575195
27,28,4.904039621353149,7.269715785980225
28,29,3.3034496307373047,6.285456895828247
29,30,4.5358922481536865,5.703176498413086
30,31,3.0305192470550537,5.217400789260864
31,32,2.9783413410186768,4.421950578689575
32,33,2.028379440307617,3.999178647994995
33,34,3.1681747436523438,5.05257773399353
34,35,2.6363227367401123,2.536694049835205
35,36,1.8352246284484863,2.4606759548187256
36,37,1.2932648658752441,2.7755343914031982
37,38,2.394312858581543,3.455014705657959
38,39,1.6818125247955322,2.623227834701538
39,40,1.230440616607666,4.968430995941162
40,41,2.9452507495880127,6.05463171005249
41,42,3.6522905826568604,4.810925245285034
42,43,1.9342806339263916,3.425966262817383
43,44,1.3166637420654297,4.103564023971558
44,45,3.45658802986145,8.69741177558899
45,46,3.2618696689605713,6.728149652481079
46,47,1.1203057765960693,2.3924684524536133
47,48,1.9436697959899902,4.465121746063232
48,49,1.045091152191162,3.058457851409912
49,50,0.7120401859283447,2.0433290004730225
50,51,1.8533916473388672,16.356157302856445
51,52,0.9090330600738525,1.4631476402282715
52,53,1.1950814723968506,2.0019643306732178
53,54,0.4826538562774658,1.3394784927368164
54,55,0.6157107353210449,1.987720012664795
55,56,0.26985788345336914,2.2990498542785645
56,57,15.767593622207642,17.75766944885254
57,58,13.970767974853516,18.91147470474243
58,59,14.362798690795898,15.521988153457642
59,60,14.214237213134766,17.125587701797485
60,61,10.436146020889282,11.982335329055786
61,62,10.580448865890503,15.133934497833252
62,63,10.74724006652832,11.453856706619263
63,64,10.749671459197998,14.454897403717041
64,65,9.249517440795898,13.061960697174072
65,66,9.202120304107666,10.898037672042847
66,67,7.890261173248291,9.687467575073242
67,68,9.054780006408691,13.061322450637817
68,69,8.682148218154907,10.540396451950073
69,70,12.441268682479858,14.459646463394165
70,71,8.348388910293579,9.325758457183838
71,72,15.532483577728271,19.571099996566772
72,73,5.603943824768066,11.209333181381226
73,74,5.293115854263306,7.537306308746338
74,75,6.065357446670532,7.911502838134766
75,76,4.355114936828613,7.822415351867676
76,77,5.360982656478882,6.3868653774261475
77,78,5.237903118133545,7.978105545043945
78,79,5.19537878036499,6.1806721687316895
79,80,6.613397836685181,7.902347564697266
80,81,3.7171356678009033,6.096546411514282
81,82,2.8980824947357178,5.80163836479187
82,83,3.451970100402832,4.324707746505737
83,84,2.433342218399048,4.350783586502075
84,85,2.974982261657715,5.588358640670776
85,86,2.6092288494110107,5.189377784729004
86,87,2.48905873298645,4.04478907585144
87,88,2.343689441680908,7.0960681438446045
88,89,1.7448320388793945,5.431480646133423
89,90,2.8378639221191406,3.434635877609253
90,91,2.8110039234161377,4.27822732925415
91,92,1.624744176864624,5.053194761276245
92,93,2.676072835922241,3.817045211791992
93,94,2.3899893760681152,7.188729524612427
94,95,2.756606340408325,3.6855757236480713
95,96,1.793452262878418,5.253827810287476
96,97,1.081742525100708,4.761644601821899
97,98,4.038607835769653,8.03313422203064
98,99,3.801123857498169,7.187030076980591
99,100,1.3053717613220215,4.910760879516602
100,101,2.4821932315826416,3.855717182159424
