,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.0916666666666666,0.9416666666666667,1.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.2750000000000001,1.5500000000000005,0.7416666666666667,1.3000000000000003,1.0,1.05,Final
48,1.0916666666666666,0.9416666666666667,1.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.2750000000000001,1.5500000000000005,0.7416666666666667,1.3000000000000003,1.0,1.05,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
50,1.0916666666666666,0.9416666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.2750000000000001,1.5500000000000005,0.7416666666666667,1.4000000000000004,0.98,1.05,Final
51,1.0916666666666666,0.9416666666666667,1.4000000000000004,1.1,0.8,1.6000000000000005,1.2750000000000001,1.5500000000000005,0.7416666666666667,1.4000000000000004,0.98,1.05,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.0916666666666666,0.9416666666666667,1.4000000000000004,1.0,0.8,1.7000000000000006,1.3750000000000002,1.5500000000000005,0.6416666666666667,1.4000000000000004,0.98,1.05,Final
54,1.0916666666666666,0.9416666666666667,1.4000000000000004,1.0,0.8,1.7000000000000006,1.3750000000000002,1.5500000000000005,0.6416666666666667,1.4000000000000004,0.98,1.05,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,1.0916666666666666,0.9416666666666667,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.5500000000000005,0.5416666666666667,1.5000000000000004,0.9466666666666667,1.07,Final
57,1.0916666666666666,0.9416666666666667,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.5500000000000005,0.5416666666666667,1.5000000000000004,0.9466666666666667,1.07,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,1.0416666666666665,1.0416666666666667,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.6500000000000006,0.6416666666666667,1.5000000000000004,0.8966666666666666,1.02,Final
60,1.0416666666666665,1.0416666666666667,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.6500000000000006,0.6416666666666667,1.5000000000000004,0.8966666666666666,1.02,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,1.0616666666666665,1.0750000000000002,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.7166666666666672,0.5416666666666667,1.5000000000000004,0.9166666666666666,1.02,Final
63,1.0616666666666665,1.0750000000000002,1.3000000000000003,0.9,0.8,1.8000000000000007,1.3750000000000002,1.7166666666666672,0.5416666666666667,1.5000000000000004,0.9166666666666666,1.02,Starting
64,0.5,0.25,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.25,-1.0,0.0,0.0,1.0,Difference
65,1.1116666666666666,1.1,1.2666666666666668,0.9,0.8,1.9000000000000008,1.2750000000000001,1.7416666666666671,0.44166666666666676,1.5000000000000004,0.9166666666666666,1.12,Final
66,1.1116666666666666,1.1,1.2666666666666668,0.9,0.8,1.9000000000000008,1.2750000000000001,1.7416666666666671,0.44166666666666676,1.5000000000000004,0.9166666666666666,1.12,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,1.0116666666666665,1.125,1.2666666666666668,0.9,0.8,1.9000000000000008,1.2750000000000001,1.7916666666666672,0.44166666666666676,1.5000000000000004,0.8166666666666667,1.02,Final
69,1.0116666666666665,1.125,1.2666666666666668,0.9,0.8,1.9000000000000008,1.2750000000000001,1.7916666666666672,0.44166666666666676,1.5000000000000004,0.8166666666666667,1.02,Starting
70,-0.3333333333333333,0.0,0.5,0.0,-1.0,0.0,1.0,0.3333333333333333,1.0,-0.5,-0.5,-0.5,Difference
71,0.9783333333333332,1.125,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.5416666666666667,1.4500000000000004,0.7666666666666666,0.97,Final
72,0.9783333333333332,1.125,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.5416666666666667,1.4500000000000004,0.7666666666666666,0.97,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.9354761904761904,1.175,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.6416666666666667,1.4500000000000004,0.7238095238095238,0.97,Final
75,0.9354761904761904,1.175,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.6416666666666667,1.4500000000000004,0.7238095238095238,0.97,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.8979761904761904,1.2750000000000001,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.7416666666666667,1.4500000000000004,0.6863095238095238,0.97,Final
78,0.8979761904761904,1.2750000000000001,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.7416666666666667,1.4500000000000004,0.6863095238095238,0.97,Starting
79,,,,,,,,,,,,,Difference
80,0.8979761904761904,1.2750000000000001,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.7416666666666667,1.4500000000000004,0.6863095238095238,0.97,Final
81,0.8979761904761904,1.2750000000000001,1.3166666666666669,0.9,0.7000000000000001,1.9000000000000008,1.3750000000000002,1.8250000000000006,0.7416666666666667,1.4500000000000004,0.6863095238095238,0.97,Starting
82,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
83,0.8379761904761904,1.3250000000000002,1.3166666666666669,0.9,0.8,1.8000000000000007,1.2750000000000001,1.8250000000000006,0.8416666666666667,1.5000000000000004,0.5863095238095238,0.9099999999999999,Final
84,0.8379761904761904,1.3250000000000002,1.3166666666666669,0.9,0.8,1.8000000000000007,1.2750000000000001,1.8250000000000006,0.8416666666666667,1.5000000000000004,0.5863095238095238,0.9099999999999999,Starting
85,-0.75,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,Difference
86,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.9,0.9,1.7000000000000006,1.2750000000000001,1.8250000000000006,0.9416666666666667,1.5000000000000004,0.48630952380952386,0.835,Final
87,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.9,0.9,1.7000000000000006,1.2750000000000001,1.8250000000000006,0.9416666666666667,1.5000000000000004,0.48630952380952386,0.835,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
89,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.8,0.9,1.7000000000000006,1.2750000000000001,1.8250000000000006,0.9416666666666667,1.5500000000000005,0.45297619047619053,0.8474999999999999,Final
90,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.8,0.9,1.7000000000000006,1.2750000000000001,1.8250000000000006,0.9416666666666667,1.5500000000000005,0.45297619047619053,0.8474999999999999,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.8250000000000006,0.8416666666666667,1.5500000000000005,0.45297619047619053,0.8474999999999999,Final
93,0.7629761904761905,1.4250000000000003,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.8250000000000006,0.8416666666666667,1.5500000000000005,0.45297619047619053,0.8474999999999999,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.7504761904761905,1.5250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.8416666666666667,1.4500000000000004,0.45297619047619053,0.8474999999999999,Final
96,0.7504761904761905,1.5250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.8416666666666667,1.4500000000000004,0.45297619047619053,0.8474999999999999,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.4500000000000004,0.41547619047619055,0.8474999999999999,Final
99,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.4500000000000004,0.41547619047619055,0.8474999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.4750000000000003,0.39547619047619054,0.8141666666666666,Final
102,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.4750000000000003,0.39547619047619054,0.8141666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.5083333333333337,0.3788095238095239,0.8141666666666666,Final
105,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.5083333333333337,0.3788095238095239,0.8141666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.5583333333333338,0.3645238095238096,0.7141666666666666,Final
108,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.8,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.5583333333333338,0.3645238095238096,0.7141666666666666,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
110,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.6583333333333339,0.33952380952380956,0.6141666666666666,Final
111,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.6583333333333339,0.33952380952380956,0.6141666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
113,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.6916666666666673,0.3228571428571429,0.6141666666666666,Final
114,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.6916666666666673,0.3228571428571429,0.6141666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
116,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.7416666666666674,0.3085714285714286,0.6141666666666666,Final
117,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.7416666666666674,0.3085714285714286,0.6141666666666666,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
119,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.2960714285714286,0.6141666666666666,Final
120,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.2960714285714286,0.6141666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.3160714285714286,0.5974999999999999,Final
123,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.3160714285714286,0.5974999999999999,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
125,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.2910714285714286,0.6174999999999999,Final
126,0.7129761904761905,1.6250000000000004,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,1.9250000000000007,0.9416666666666667,1.8416666666666675,0.2910714285714286,0.6174999999999999,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.7004761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.025000000000001,0.9416666666666667,1.7416666666666674,0.2910714285714286,0.6174999999999999,Final
129,0.7004761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.025000000000001,0.9416666666666667,1.7416666666666674,0.2910714285714286,0.6174999999999999,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.7004761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.025000000000001,0.9416666666666667,1.8416666666666675,0.2785714285714286,0.5674999999999999,Final
132,0.7004761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.025000000000001,0.9416666666666667,1.8416666666666675,0.2785714285714286,0.5674999999999999,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,0.7504761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.8916666666666666,1.8416666666666675,0.32857142857142857,0.5174999999999998,Final
135,0.7504761904761906,1.7250000000000005,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.8916666666666666,1.8416666666666675,0.32857142857142857,0.5174999999999998,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.6754761904761906,1.758333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.9416666666666667,1.8416666666666675,0.25357142857142856,0.5174999999999998,Final
138,0.6754761904761906,1.758333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.9416666666666667,1.8416666666666675,0.25357142857142856,0.5174999999999998,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.6154761904761905,1.808333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.9916666666666667,1.8416666666666675,0.19357142857142856,0.5174999999999998,Final
141,0.6154761904761905,1.808333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.125000000000001,0.9916666666666667,1.8416666666666675,0.19357142857142856,0.5174999999999998,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.7416666666666674,0.16023809523809524,0.6174999999999998,Final
144,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.7416666666666674,0.16023809523809524,0.6174999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.7916666666666674,0.14595238095238094,0.6174999999999998,Final
147,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,0.9,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.7916666666666674,0.14595238095238094,0.6174999999999998,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.8916666666666675,0.13345238095238093,0.5674999999999998,Final
150,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.8916666666666675,0.13345238095238093,0.5674999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,1.0,Difference
152,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.858333333333334,0.1501190476190476,0.6674999999999998,Final
153,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.858333333333334,0.1501190476190476,0.6674999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,1.0,Difference
155,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.8250000000000006,0.16678571428571426,0.7674999999999997,Final
156,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.8250000000000006,0.16678571428571426,0.7674999999999997,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
158,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.858333333333334,0.1501190476190476,0.6674999999999998,Final
159,0.5654761904761905,1.908333333333334,1.3166666666666669,0.7000000000000001,1.0,1.8000000000000007,1.2750000000000001,2.225000000000001,1.0916666666666668,1.858333333333334,0.1501190476190476,0.6674999999999998,Starting
