,iter,time exp 1,time exp 2
0,1,13.681644916534424,7.376282215118408
1,2,16.206961631774902,16.955214738845825
2,3,14.665556907653809,16.99060606956482
3,4,13.824416160583496,16.257395029067993
4,5,13.380843877792358,15.538554668426514
5,6,13.306103944778442,17.85826826095581
6,7,14.563536167144775,20.70968794822693
7,8,14.79257345199585,23.191299438476562
8,9,21.57988405227661,21.005271434783936
9,10,13.357915163040161,21.757781982421875
10,11,13.390531063079834,19.62427854537964
11,12,15.200922727584839,21.028350591659546
12,13,12.40859866142273,22.646658897399902
13,14,13.086730718612671,21.587409496307373
14,15,19.827723264694214,22.09490132331848
15,16,19.084606409072876,18.788345336914062
16,17,12.58055329322815,18.943201541900635
17,18,12.687893867492676,21.502259016036987
18,19,17.94913339614868,28.914637565612793
19,20,17.06873059272766,23.641603708267212
20,21,13.751551866531372,31.780522108078003
21,22,18.0800621509552,26.21277928352356
22,23,19.586186170578003,33.03349566459656
23,24,23.140241146087646,33.59607291221619
24,25,26.665307998657227,35.21872663497925
25,26,25.39464020729065,36.325562715530396
26,27,25.384546756744385,37.80012035369873
27,28,32.06347322463989,34.699926137924194
28,29,15.244039297103882,42.35772132873535
29,30,22.07127618789673,48.26881146430969
30,31,19.092411041259766,57.508671045303345
31,32,17.717445850372314,46.78608226776123
32,33,20.184072971343994,46.13631343841553
33,34,17.354491710662842,43.11311483383179
34,35,16.87622094154358,46.24740266799927
35,36,16.31694507598877,40.869234561920166
36,37,19.52083468437195,38.30057334899902
37,38,20.765461683273315,43.98224949836731
38,39,21.69201135635376,46.936933279037476
39,40,26.65631341934204,36.628690004348755
40,41,29.440764904022217,38.92866659164429
41,42,28.097275495529175,30.050739765167236
42,43,25.908751726150513,39.27524709701538
43,44,31.04824185371399,38.50739312171936
44,45,28.59045433998108,51.45192503929138
45,46,26.570115566253662,44.21397280693054
46,47,24.0066556930542,49.51250958442688
47,48,27.04214644432068,43.67710041999817
48,49,32.37439298629761,47.742329120635986
49,50,26.73906111717224,40.31527662277222
50,51,28.438548803329468,47.521440744400024
51,52,30.51046395301819,43.85858082771301
52,53,28.19244909286499,41.95479369163513
53,54,32.82036805152893,37.83191394805908
54,55,29.917608976364136,43.005367279052734
55,56,24.902825832366943,43.77663826942444
56,57,21.694260120391846,45.80163502693176
57,58,31.64775276184082,57.66541647911072
58,59,26.365511894226074,55.99063754081726
59,60,30.370418548583984,62.254971742630005
60,61,38.033180475234985,51.656193256378174
61,62,42.020288944244385,57.491560220718384
62,63,32.352232217788696,33.46651244163513
63,64,32.617440938949585,25.35394597053528
64,65,30.166810512542725,25.48805546760559
65,66,29.404771089553833,25.24529266357422
66,67,14.634301662445068,28.731518745422363
67,68,13.096564292907715,27.22975993156433
68,69,17.51199245452881,33.79001450538635
69,70,20.61243510246277,49.49203634262085
70,71,18.7929847240448,29.53572678565979
71,72,14.045852661132812,30.945595026016235
72,73,15.502201557159424,31.21166682243347
73,74,13.191896438598633,25.13550114631653
74,75,14.887181282043457,26.319347381591797
75,76,12.901861667633057,21.57858920097351
76,77,13.629223823547363,20.806313514709473
77,78,12.415727615356445,27.50768494606018
78,79,11.369558811187744,24.929604291915894
79,80,10.560537815093994,17.97616934776306
80,81,10.412072658538818,18.383498907089233
81,82,10.637817621231079,16.79807472229004
82,83,10.183535814285278,19.08798909187317
83,84,9.023237705230713,25.070009469985962
84,85,10.110373973846436,21.181938886642456
85,86,11.103509426116943,24.02089762687683
86,87,13.185589790344238,24.149547576904297
87,88,8.54108738899231,23.356278896331787
88,89,9.787819147109985,26.73291254043579
89,90,10.484532833099365,29.71572756767273
90,91,9.62130880355835,30.381786823272705
91,92,8.982116222381592,20.073711156845093
92,93,8.675825357437134,25.50462055206299
93,94,9.811533689498901,21.85949969291687
94,95,7.755102872848511,26.48239302635193
95,96,7.133522987365723,18.383878231048584
96,97,7.307022571563721,17.570831298828125
97,98,13.9026038646698,27.124174118041992
98,99,9.18748426437378,38.34376931190491
99,100,11.846741676330566,22.92021656036377
100,101,7.907757520675659,19.289453268051147
