,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[1, 2, 6, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-643.33,0.5,0
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-53.32000000000001,0.5,1
15,16,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-643.32,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-943.23,0.5,0
16,17,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.5,1
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-824.51,0.5,0
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-823.4000000000001,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-943.23,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[3, 4, 7, 1, 0, 0, 1, 4, 1, 0, 3, 0]",-1054.1399999999999,0.5,Miss
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,0.5,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1535.2299999999998,"[5, 2, 8, 1, 0, 0, 1, 3, 1, 1, 4, 1]",-1237.23,0.5,1
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-909.2,0.5,0
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-634.4100000000001,0.5,0
26,27,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[4, 1, 6, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-835.51,0.5,0
27,28,0,"[3, 1, 9, 1, 0, 0, 1, 2, 2, 0, 2, 2]",-1124.42,"[5, 2, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3]",-537.42,0.5,1
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-525.21,0.5,0
29,30,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-1017.4,0.5,0
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,0.5,1
31,32,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.5,0
32,33,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-536.03,0.5,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,0.5,0
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,0
35,36,0,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-543.23,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-742.33,0.5,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,0.5,0
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-732.23,0.5,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,0.5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
41,42,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,0.5,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
48,49,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.5,1
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
50,51,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[1, 4, 6, 1, 0, 0, 1, 4, 1, 0, 1, 0]",-752.14,0.5,0
51,52,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-1041.22,0.5,0
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-552.32,0.5,Miss
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-542.24,0.5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.5,0
60,61,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,0.5,Miss
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,Miss
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,0.5,0
65,66,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,0.5,Miss
68,69,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-267.42999999999995,0.5,0
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-435.40999999999997,0.5,0
70,71,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,0.5,0
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 3, 4, 1, 0, 0, 1, 2, 3, 1, 0, 2]",-445.52,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 4, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-146.42000000000002,0.5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,0.5,1
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,0.5,Miss
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,0.5,0
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-743.32,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,0.5,1
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,Miss
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,0.5,0
81,82,0,"[5, 1, 4, 1, 0, 0, 2, 2, 4, 5, 0, 1]",-441.52,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,0.5,1
82,83,0,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-854.32,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-725.6,0.5,1
83,84,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,0.5,0
84,85,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[2, 3, 6, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-645.3199999999999,0.5,0
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.5,0
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,Miss
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,0
90,91,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 1, 0, 2]",-135.62,0.5,0
91,92,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-643.32,0.5,0
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,0.5,Miss
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[4, 2, 2, 1, 0, 0, 0, 1, 4, 2, 1, 2]",-327.60999999999996,0.5,0
95,96,0,"[3, 3, 6, 1, 0, 0, 1, 1, 3, 0, 1, 3]",-744.6099999999999,"[2, 4, 7, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-764.33,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
100,101,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.5,0
