,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.1499999999999997,0.5,1.2403846153846148,0.001,1.5,2.0,1.5625,0.5625,0.875,0.8125,1.4375,1.375,Starting
40,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.125,0.125,0.125,-0.375,0.0,Difference
41,1.0999999999999996,0.4375,1.2980769230769225,0.001,1.5,2.0,1.6875,0.625,0.9375,0.875,1.25,1.375,Final
42,1.0999999999999996,0.4375,1.2980769230769225,0.001,1.5,2.0,1.6875,0.625,0.9375,0.875,1.25,1.375,Starting
43,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
44,1.0999999999999996,0.375,1.3269230769230762,0.001,1.5,2.0,1.6875,0.625,0.9375,0.8125,1.3125,1.3125,Final
45,1.0999999999999996,0.375,1.3269230769230762,0.001,1.5,2.0,1.6875,0.625,0.9375,0.8125,1.3125,1.3125,Starting
46,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.25,-0.125,Difference
47,1.1249999999999996,0.4375,1.3365384615384608,0.001,1.5,2.0,1.625,0.6875,0.9375,0.75,1.4375,1.25,Final
48,1.1249999999999996,0.4375,1.3365384615384608,0.001,1.5,2.0,1.625,0.6875,0.9375,0.75,1.4375,1.25,Starting
49,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.375,-0.25,Difference
50,1.0499999999999996,0.5625,1.3942307692307685,0.001,1.5,2.0,1.6875,0.875,1.0,0.75,1.25,1.125,Final
51,1.0499999999999996,0.5625,1.3942307692307685,0.001,1.5,2.0,1.6875,0.875,1.0,0.75,1.25,1.125,Starting
52,0.0,-0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.25,0.125,-0.125,-0.125,Difference
53,1.0499999999999996,0.4375,1.4615384615384608,0.001,1.5,2.0,1.8125,0.9375,1.125,0.8125,1.1875,1.0625,Final
54,1.0499999999999996,0.4375,1.4615384615384608,0.001,1.5,2.0,1.8125,0.9375,1.125,0.8125,1.1875,1.0625,Starting
55,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,-0.25,Difference
56,1.0499999999999996,0.625,1.4711538461538454,0.001,1.5,2.0,1.75,1.125,1.125,0.8125,1.1875,0.9375,Final
57,1.0499999999999996,0.625,1.4711538461538454,0.001,1.5,2.0,1.75,1.125,1.125,0.8125,1.1875,0.9375,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.375,-0.25,Difference
59,0.9749999999999996,0.75,1.528846153846153,0.001,1.5,2.0,1.8125,1.3125,1.1875,0.8125,1.0,0.8125,Final
60,0.9749999999999996,0.75,1.528846153846153,0.001,1.5,2.0,1.8125,1.3125,1.1875,0.8125,1.0,0.8125,Starting
61,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.125,Difference
62,0.9249999999999996,0.8125,1.5865384615384608,0.001,1.5,2.0,1.875,1.4375,1.25,0.8125,0.875,0.75,Final
63,0.9249999999999996,0.8125,1.5865384615384608,0.001,1.5,2.0,1.875,1.4375,1.25,0.8125,0.875,0.75,Starting
64,-0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.0,Difference
65,0.8999999999999996,0.75,1.5769230769230762,0.001,1.5,2.0,1.875,1.375,1.3125,0.8125,0.8125,0.75,Final
66,0.8999999999999996,0.75,1.5769230769230762,0.001,1.5,2.0,1.875,1.375,1.3125,0.8125,0.8125,0.75,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.8749999999999996,0.8125,1.5865384615384608,0.001,1.5,2.0,1.875,1.4375,1.3125,0.8125,0.75,0.6875,Final
69,0.8749999999999996,0.8125,1.5865384615384608,0.001,1.5,2.0,1.875,1.4375,1.3125,0.8125,0.75,0.6875,Starting
70,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,0.8499999999999995,0.8125,1.6153846153846145,0.001,1.5,2.0,1.875,1.4375,1.3125,0.75,0.75,0.6875,Final
72,0.8499999999999995,0.8125,1.6153846153846145,0.001,1.5,2.0,1.875,1.4375,1.3125,0.75,0.75,0.6875,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,0.9249999999999995,0.75,1.6249999999999991,0.001,1.5,2.0,1.875,1.4375,1.25,0.75,0.9375,0.6875,Final
75,0.9249999999999995,0.75,1.6249999999999991,0.001,1.5,2.0,1.875,1.4375,1.25,0.75,0.9375,0.6875,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.8999999999999995,0.75,1.6730769230769222,0.001,1.5,2.0,1.875,1.4375,1.25,0.75,0.9375,0.625,Final
78,0.8999999999999995,0.75,1.6730769230769222,0.001,1.5,2.0,1.875,1.4375,1.25,0.75,0.9375,0.625,Starting
79,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,0.125,Difference
80,0.9499999999999995,0.6875,1.73076923076923,0.001,1.5,2.0,1.875,1.375,1.25,0.625,1.0625,0.6875,Final
81,0.9499999999999995,0.6875,1.73076923076923,0.001,1.5,2.0,1.875,1.375,1.25,0.625,1.0625,0.6875,Starting
82,-0.1,-0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.125,Difference
83,0.8999999999999995,0.625,1.7980769230769222,0.001,1.5,2.0,1.875,1.375,1.3125,0.5625,1.0,0.625,Final
84,0.8999999999999995,0.625,1.7980769230769222,0.001,1.5,2.0,1.875,1.375,1.3125,0.5625,1.0,0.625,Starting
85,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
86,0.8749999999999994,0.6875,1.8076923076923068,0.001,1.5,2.0,1.875,1.4375,1.3125,0.5625,0.9375,0.5625,Final
87,0.8749999999999994,0.6875,1.8076923076923068,0.001,1.5,2.0,1.875,1.4375,1.3125,0.5625,0.9375,0.5625,Starting
88,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
89,0.8499999999999994,0.625,1.85576923076923,0.001,1.5,2.0,1.9375,1.375,1.375,0.5625,0.8125,0.6875,Final
90,0.8499999999999994,0.625,1.85576923076923,0.001,1.5,2.0,1.9375,1.375,1.375,0.5625,0.8125,0.6875,Starting
91,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
92,0.8749999999999994,0.5625,1.85576923076923,0.001,1.5,2.0,1.9375,1.3125,1.375,0.5625,0.875,0.75,Final
93,0.8749999999999994,0.5625,1.85576923076923,0.001,1.5,2.0,1.9375,1.3125,1.375,0.5625,0.875,0.75,Starting
94,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
95,0.8999999999999995,0.5,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.375,0.5625,0.9375,0.8125,Final
96,0.8999999999999995,0.5,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.375,0.5625,0.9375,0.8125,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
98,0.9749999999999994,0.4375,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.3125,0.5625,1.125,0.8125,Final
99,0.9749999999999994,0.4375,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.3125,0.5625,1.125,0.8125,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
101,1.0499999999999994,0.375,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.25,0.5625,1.3125,0.8125,Final
102,1.0499999999999994,0.375,1.85576923076923,0.001,1.5,2.0,1.9375,1.25,1.25,0.5625,1.3125,0.8125,Starting
103,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
104,1.0749999999999993,0.3125,1.85576923076923,0.001,1.5,2.0,2.0,1.25,1.25,0.625,1.3125,0.875,Final
105,1.0749999999999993,0.3125,1.85576923076923,0.001,1.5,2.0,2.0,1.25,1.25,0.625,1.3125,0.875,Starting
106,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
107,1.0749999999999993,0.3125,1.8749999999999991,0.001,1.5,2.0,2.0,1.25,1.25,0.5625,1.3125,0.9375,Final
108,1.0749999999999993,0.3125,1.8749999999999991,0.001,1.5,2.0,2.0,1.25,1.25,0.5625,1.3125,0.9375,Starting
109,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
110,1.0999999999999992,0.375,1.8749999999999991,0.001,1.5,2.0,2.0,1.375,1.1875,0.5625,1.375,0.9375,Final
111,1.0999999999999992,0.375,1.8749999999999991,0.001,1.5,2.0,2.0,1.375,1.1875,0.5625,1.375,0.9375,Starting
112,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.375,0.0,0.0,-0.125,-0.25,Difference
113,1.0749999999999993,0.4375,1.9326923076923068,0.001,1.5,2.0,2.0,1.5625,1.1875,0.5625,1.3125,0.8125,Final
114,1.0749999999999993,0.4375,1.9326923076923068,0.001,1.5,2.0,2.0,1.5625,1.1875,0.5625,1.3125,0.8125,Starting
115,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
116,1.0749999999999993,0.4375,1.98076923076923,0.001,1.5,2.0,2.0,1.625,1.25,0.625,1.25,0.75,Final
117,1.0749999999999993,0.4375,1.98076923076923,0.001,1.5,2.0,2.0,1.625,1.25,0.625,1.25,0.75,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
119,1.0999999999999992,0.375,1.98076923076923,0.001,1.5,2.0,2.0,1.5625,1.25,0.625,1.3125,0.8125,Final
120,1.0999999999999992,0.375,1.98076923076923,0.001,1.5,2.0,2.0,1.5625,1.25,0.625,1.3125,0.8125,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.1249999999999991,0.3125,1.98076923076923,0.001,1.5,2.0,2.0,1.5,1.25,0.625,1.375,0.875,Final
123,1.1249999999999991,0.3125,1.98076923076923,0.001,1.5,2.0,2.0,1.5,1.25,0.625,1.375,0.875,Starting
124,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
125,1.149999999999999,0.375,1.98076923076923,0.001,1.5,2.0,1.9375,1.5625,1.1875,0.5625,1.5,0.8125,Final
126,1.149999999999999,0.375,1.98076923076923,0.001,1.5,2.0,1.9375,1.5625,1.1875,0.5625,1.5,0.8125,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
128,1.174999999999999,0.3125,1.98076923076923,0.001,1.5,2.0,1.9375,1.5,1.1875,0.5625,1.5625,0.875,Final
129,1.174999999999999,0.3125,1.98076923076923,0.001,1.5,2.0,1.9375,1.5,1.1875,0.5625,1.5625,0.875,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,1.1999999999999988,0.25,1.98076923076923,0.001,1.5,2.0,1.9375,1.4375,1.1875,0.5625,1.625,0.9375,Final
132,1.1999999999999988,0.25,1.98076923076923,0.001,1.5,2.0,1.9375,1.4375,1.1875,0.5625,1.625,0.9375,Starting
133,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.25,-0.25,Difference
134,1.1499999999999988,0.3125,2.0384615384615374,0.001,1.5,2.0,2.0,1.5625,1.1875,0.5625,1.5,0.8125,Final
135,1.1499999999999988,0.3125,2.0384615384615374,0.001,1.5,2.0,2.0,1.5625,1.1875,0.5625,1.5,0.8125,Starting
136,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
137,1.1499999999999988,0.3125,2.0865384615384603,0.001,1.5,2.0,2.0,1.625,1.25,0.625,1.4375,0.75,Final
138,1.1499999999999988,0.3125,2.0865384615384603,0.001,1.5,2.0,2.0,1.625,1.25,0.625,1.4375,0.75,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
140,1.1749999999999987,0.25,2.0865384615384603,0.001,1.5,2.0,2.0,1.5625,1.25,0.625,1.5,0.8125,Final
141,1.1749999999999987,0.25,2.0865384615384603,0.001,1.5,2.0,2.0,1.5625,1.25,0.625,1.5,0.8125,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,1.1999999999999986,0.1875,2.0865384615384603,0.001,1.5,2.0,2.0,1.5,1.25,0.625,1.5625,0.875,Final
144,1.1999999999999986,0.1875,2.0865384615384603,0.001,1.5,2.0,2.0,1.5,1.25,0.625,1.5625,0.875,Starting
145,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,-0.125,0.0,Difference
146,1.1749999999999987,0.0625,2.144230769230768,0.001,1.5,2.0,2.0625,1.375,1.3125,0.625,1.5,0.875,Final
147,1.1749999999999987,0.0625,2.144230769230768,0.001,1.5,2.0,2.0625,1.375,1.3125,0.625,1.5,0.875,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,1.1999999999999986,0.001,2.144230769230768,0.001,1.5,2.0,2.0625,1.3125,1.3125,0.625,1.5625,0.9375,Final
150,1.1999999999999986,0.001,2.144230769230768,0.001,1.5,2.0,2.0625,1.3125,1.3125,0.625,1.5625,0.9375,Starting
151,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,-0.125,0.0,Difference
152,1.1749999999999987,0.001,2.2019230769230753,0.001,1.5,2.0,2.125,1.1875,1.375,0.625,1.5,0.9375,Final
153,1.1749999999999987,0.001,2.2019230769230753,0.001,1.5,2.0,2.125,1.1875,1.375,0.625,1.5,0.9375,Starting
154,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
155,1.1749999999999987,0.126,2.2019230769230753,0.001,1.5,2.0,2.0625,1.3125,1.3125,0.5625,1.5625,0.875,Final
156,1.1749999999999987,0.126,2.2019230769230753,0.001,1.5,2.0,2.0625,1.3125,1.3125,0.5625,1.5625,0.875,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
158,1.1999999999999986,0.0635,2.2019230769230753,0.001,1.5,2.0,2.0625,1.25,1.3125,0.5625,1.625,0.9375,Final
159,1.1999999999999986,0.0635,2.2019230769230753,0.001,1.5,2.0,2.0625,1.25,1.3125,0.5625,1.625,0.9375,Starting
160,-0.1,-0.5,0.19230769230769232,0.0,0.0,0.0,0.25,-0.5,0.25,0.0,-0.25,0.0,Difference
161,1.1499999999999986,0.001,2.2980769230769216,0.001,1.5,2.0,2.1875,1.0,1.4375,0.5625,1.5,0.9375,Final
162,1.1499999999999986,0.001,2.2980769230769216,0.001,1.5,2.0,2.1875,1.0,1.4375,0.5625,1.5,0.9375,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
164,1.1749999999999985,0.001,2.2980769230769216,0.001,1.5,2.0,2.1875,0.9375,1.4375,0.5625,1.5625,0.9375,Final
165,1.1749999999999985,0.001,2.2980769230769216,0.001,1.5,2.0,2.1875,0.9375,1.4375,0.5625,1.5625,0.9375,Starting
166,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
167,1.1749999999999985,0.126,2.2980769230769216,0.001,1.5,2.0,2.1875,1.125,1.375,0.5625,1.5625,0.9375,Final
168,1.1749999999999985,0.126,2.2980769230769216,0.001,1.5,2.0,2.1875,1.125,1.375,0.5625,1.5625,0.9375,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.1749999999999985,0.126,2.2980769230769216,0.001,1.5,2.0,2.125,1.0625,1.375,0.5,1.625,0.9375,Final
171,1.1749999999999985,0.126,2.2980769230769216,0.001,1.5,2.0,2.125,1.0625,1.375,0.5,1.625,0.9375,Starting
172,0.0,-0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,1.1749999999999985,0.0635,2.2499999999999987,0.001,1.5,2.0,2.125,1.0625,1.375,0.5625,1.625,0.9375,Final
174,1.1749999999999985,0.0635,2.2499999999999987,0.001,1.5,2.0,2.125,1.0625,1.375,0.5625,1.625,0.9375,Starting
175,,,,,,,,,,,,,Difference
176,1.1749999999999985,0.0635,2.2499999999999987,0.001,1.5,2.0,2.125,1.0625,1.375,0.5625,1.625,0.9375,Final
177,1.1749999999999985,0.0635,2.2499999999999987,0.001,1.5,2.0,2.125,1.0625,1.375,0.5625,1.625,0.9375,Starting
178,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
179,1.1749999999999985,0.1885,2.2499999999999987,0.001,1.5,2.0,2.125,1.25,1.3125,0.5625,1.625,0.9375,Final
180,1.1749999999999985,0.1885,2.2499999999999987,0.001,1.5,2.0,2.125,1.25,1.3125,0.5625,1.625,0.9375,Starting
181,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
182,1.1749999999999985,0.3135,2.2499999999999987,0.001,1.5,2.0,2.0625,1.375,1.25,0.5,1.6875,0.875,Final
183,1.1749999999999985,0.3135,2.2499999999999987,0.001,1.5,2.0,2.0625,1.375,1.25,0.5,1.6875,0.875,Starting
184,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
185,1.1749999999999985,0.4385,2.2499999999999987,0.001,1.5,2.0,2.0625,1.5625,1.1875,0.5,1.6875,0.875,Final
186,1.1749999999999985,0.4385,2.2499999999999987,0.001,1.5,2.0,2.0625,1.5625,1.1875,0.5,1.6875,0.875,Starting
187,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
188,1.1749999999999985,0.4385,2.221153846153845,0.001,1.5,2.0,2.0625,1.5625,1.1875,0.5625,1.625,0.9375,Final
189,1.1749999999999985,0.4385,2.221153846153845,0.001,1.5,2.0,2.0625,1.5625,1.1875,0.5625,1.625,0.9375,Starting
190,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.25,Difference
191,1.1499999999999986,0.4385,2.221153846153845,0.001,1.5,2.0,2.125,1.5625,1.25,0.625,1.4375,1.0625,Final
192,1.1499999999999986,0.4385,2.221153846153845,0.001,1.5,2.0,2.125,1.5625,1.25,0.625,1.4375,1.0625,Starting
193,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
194,1.1499999999999986,0.4385,2.240384615384614,0.001,1.5,2.0,2.125,1.5625,1.25,0.5625,1.5,1.0,Final
195,1.1499999999999986,0.4385,2.240384615384614,0.001,1.5,2.0,2.125,1.5625,1.25,0.5625,1.5,1.0,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
197,1.1499999999999986,0.4385,2.2596153846153832,0.001,1.5,2.0,2.125,1.5625,1.25,0.5,1.5625,0.9375,Final
198,1.1499999999999986,0.4385,2.2596153846153832,0.001,1.5,2.0,2.125,1.5625,1.25,0.5,1.5625,0.9375,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.1749999999999985,0.376,2.2596153846153832,0.001,1.5,2.0,2.125,1.5,1.25,0.5,1.625,1.0,Final
201,1.1749999999999985,0.376,2.2596153846153832,0.001,1.5,2.0,2.125,1.5,1.25,0.5,1.625,1.0,Starting
202,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
203,1.1749999999999985,0.251,2.2596153846153832,0.001,1.5,2.0,2.125,1.3125,1.3125,0.5,1.625,1.0,Final
204,1.1749999999999985,0.251,2.2596153846153832,0.001,1.5,2.0,2.125,1.3125,1.3125,0.5,1.625,1.0,Starting
205,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
206,1.1749999999999985,0.1885,2.2788461538461524,0.001,1.5,2.0,2.125,1.375,1.25,0.5,1.625,1.0,Final
207,1.1749999999999985,0.1885,2.2788461538461524,0.001,1.5,2.0,2.125,1.375,1.25,0.5,1.625,1.0,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
209,1.1749999999999985,0.1885,2.2980769230769216,0.001,1.5,2.0,2.125,1.375,1.25,0.5,1.6875,0.9375,Final
210,1.1749999999999985,0.1885,2.2980769230769216,0.001,1.5,2.0,2.125,1.375,1.25,0.5,1.6875,0.9375,Starting
211,0.25,-0.375,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.5,-0.375,-0.375,1.0,0.25,Difference
212,1.2999999999999985,0.0010000000000000009,2.2596153846153832,0.001,1.5,2.0,2.0,1.125,1.0625,0.3125,2.1875,1.0625,Final
213,1.2999999999999985,0.0010000000000000009,2.2596153846153832,0.001,1.5,2.0,2.0,1.125,1.0625,0.3125,2.1875,1.0625,Starting
