,iter,time exp 1,time exp 2
0,1,13.685329914093018,0.9323525428771973
1,2,9.519216775894165,13.908309936523438
2,3,10.457640886306763,12.151305437088013
3,4,10.122204780578613,10.948044538497925
4,5,8.509958028793335,10.37606167793274
5,6,8.68442964553833,14.62492847442627
6,7,9.244770526885986,11.133590936660767
7,8,6.711730718612671,7.939076900482178
8,9,9.407176494598389,13.844401359558105
9,10,9.336892366409302,10.893016576766968
10,11,7.2767603397369385,11.236650705337524
11,12,17.471043586730957,22.46240544319153
12,13,13.766792297363281,5.194546699523926
13,14,14.84397268295288,14.282172679901123
14,15,6.481146335601807,10.646628379821777
15,16,7.73255181312561,9.028976917266846
16,17,8.156583070755005,8.700321197509766
17,18,3.4013044834136963,11.934300899505615
18,19,6.9386632442474365,7.64739465713501
19,20,4.813133955001831,6.308175086975098
20,21,5.567337989807129,4.47058367729187
21,22,10.173004865646362,13.615843772888184
22,23,3.914431571960449,9.755539894104004
23,24,4.967586994171143,7.1705944538116455
24,25,4.571994781494141,5.038897514343262
25,26,3.3354949951171875,4.928203821182251
26,27,3.2464547157287598,9.775735855102539
27,28,3.935941219329834,3.642688751220703
28,29,1.8124899864196777,10.399117708206177
29,30,3.0790648460388184,4.39774489402771
30,31,3.113760471343994,5.1372246742248535
31,32,4.96385931968689,3.906463861465454
32,33,5.362238645553589,4.443731784820557
33,34,1.6081924438476562,9.262421131134033
34,35,2.6454172134399414,5.814738035202026
35,36,2.5553078651428223,3.1779582500457764
36,37,1.8206675052642822,2.4242446422576904
37,38,1.1664128303527832,3.336209297180176
38,39,1.8970286846160889,4.7873430252075195
39,40,1.667116641998291,3.2177882194519043
40,41,1.0904607772827148,4.7274720668792725
41,42,1.9251563549041748,3.84472918510437
42,43,1.1278562545776367,3.497830390930176
43,44,3.5294058322906494,4.481259107589722
44,45,2.4333925247192383,4.13066029548645
45,46,2.8266751766204834,6.6536948680877686
46,47,0.7105081081390381,6.015185117721558
47,48,2.6256377696990967,24.265902996063232
48,49,1.6230623722076416,6.655976057052612
49,50,0.9520173072814941,5.317826747894287
50,51,0.5230967998504639,7.046001195907593
51,52,2.4838016033172607,13.177481174468994
52,53,0.5090222358703613,3.661107301712036
53,54,13.130494594573975,8.88879680633545
54,55,4.183041572570801,8.300536632537842
55,56,0.5018768310546875,3.302863121032715
56,57,20.468093633651733,20.841503143310547
57,58,15.640872240066528,18.047118186950684
58,59,12.437764644622803,14.83051061630249
59,60,14.85767650604248,17.009275913238525
60,61,14.283329486846924,16.798386096954346
61,62,11.412277460098267,12.816328763961792
62,63,9.982923746109009,11.16834831237793
63,64,15.481872797012329,13.201740026473999
64,65,10.223922729492188,13.484413623809814
65,66,12.972661256790161,14.548634052276611
66,67,8.214432954788208,13.144580841064453
67,68,8.516590356826782,13.575945377349854
68,69,7.450637102127075,9.305060148239136
69,70,11.896372318267822,12.731044054031372
70,71,7.735825538635254,9.486232042312622
71,72,16.813478231430054,18.3751380443573
72,73,6.348113059997559,6.757240056991577
73,74,3.6341540813446045,5.615041971206665
74,75,5.406534910202026,7.5415380001068115
75,76,6.2220869064331055,7.664285898208618
76,77,4.451859474182129,12.203505039215088
77,78,5.088216543197632,6.383584260940552
78,79,6.999861001968384,9.005024671554565
79,80,6.959155321121216,9.11280870437622
80,81,3.4591524600982666,10.129730463027954
81,82,2.661200523376465,4.7299580574035645
82,83,4.2926270961761475,6.983092308044434
83,84,2.2572085857391357,4.957802772521973
84,85,3.142380475997925,7.3252763748168945
85,86,1.5596544742584229,8.387627363204956
86,87,5.092289209365845,5.75713849067688
87,88,4.5698065757751465,10.242424964904785
88,89,2.259457588195801,17.51743197441101
89,90,6.026533365249634,11.590749025344849
90,91,2.9823105335235596,5.198326826095581
91,92,1.5629799365997314,4.364388465881348
92,93,1.5108981132507324,6.603698015213013
93,94,1.5988149642944336,4.219528436660767
94,95,1.4380698204040527,5.234141111373901
95,96,1.265199899673462,4.737607717514038
96,97,3.8882758617401123,5.599222183227539
97,98,3.7137291431427,11.628854751586914
98,99,3.603675365447998,7.165574312210083
99,100,2.6813488006591797,7.2700536251068115
100,101,1.173630952835083,1.776207447052002
