,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[6, 2, 7, 1, 1, 0, 1, 1, 0, 3, 3, 1]",-1163.6,"[6, 2, 7, 1, 1, 0, 1, 1, 0, 4, 2, 1]",-1172.6,10,0
19,20,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-454.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-463.8,10,0
20,21,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 4]",-742.5,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 3]",-751.5,10,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 2]",-536.7,10,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,10,0
23,24,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-423.6,10,0
24,25,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-525.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,Miss
25,26,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-623.7,10,1
26,27,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,0
27,28,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,10,0
28,29,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,Miss
29,30,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-344.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-443.8,10,Miss
30,31,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-741.7,"[6, 1, 1, 1, 0, 0, 1, 1, 4, 2, 1, 5]",-752.0,10,0
31,32,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
32,33,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
33,34,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
34,35,0,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-533.5,"[10, 2, 0, 0, 1, 0, 0, 0, 2, 2, 5, 6]",-926.2,10,0
35,36,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-545.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-644.8,10,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,10,Draw
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
39,40,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 3, 1, 0, 0, 1, 0, 1, 0, 7, 3]",-627.9000000000001,10,Miss
40,41,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-435.8,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 7, 1, 0, 0, 1, 1, 0, 0, 7, 2]",-937.8,10,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
43,44,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-623.7,10,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,Draw
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
49,50,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,1
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
56,57,0,"[8, 3, 12, 1, 1, 0, 5, 4, 5, 3, 4, 2]",-1935.3,"[8, 3, 12, 1, 1, 0, 6, 4, 4, 3, 4, 2]",-1945.2,10,0
57,58,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-561.4,10,1
58,59,0,"[7, 2, 14, 1, 0, 0, 5, 5, 6, 2, 2, 5]",-2233.3,"[7, 2, 14, 1, 0, 0, 6, 5, 5, 2, 2, 5]",-2243.2,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-531.3,10,0
60,61,0,"[6, 1, 14, 1, 1, 0, 3, 4, 4, 3, 2, 3]",-2013.0,"[6, 1, 14, 1, 0, 0, 3, 5, 4, 3, 2, 3]",-1923.0,10,1
61,62,0,"[5, 2, 4, 1, 1, 0, 1, 2, 2, 1, 4, 2]",-954.7,"[5, 2, 4, 1, 0, 0, 3, 4, 5, 1, 4, 2]",-895.0,10,1
62,63,0,"[6, 0, 9, 1, 0, 0, 3, 4, 4, 2, 4, 2]",-1205.0,"[6, 0, 9, 1, 0, 0, 3, 4, 4, 3, 3, 1]",-1114.0,10,1
63,64,0,"[5, 1, 2, 1, 0, 0, 2, 2, 3, 1, 4, 1]",-464.8,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 1, 4, 1]",-364.9,10,1
64,65,0,"[6, 2, 13, 1, 0, 0, 4, 4, 5, 2, 2, 4]",-2013.1,"[6, 2, 12, 1, 0, 0, 5, 4, 8, 2, 2, 4]",-1923.3999999999999,10,1
65,66,0,"[5, 1, 12, 1, 0, 0, 1, 2, 5, 1, 4, 2]",-1555.0,"[5, 1, 12, 1, 0, 0, 2, 2, 3, 1, 4, 2]",-1564.8,10,0
66,67,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,10,0
67,68,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-730.3000000000001,"[1, 3, 3, 1, 0, 1, 0, 2, 4, 1, 0, 0]",-650.5,10,Miss
68,69,0,"[3, 1, 9, 1, 1, 0, 1, 2, 3, 2, 1, 1]",-1261.6,"[4, 1, 9, 1, 1, 0, 1, 2, 2, 2, 2, 1]",-1262.6000000000001,10,0
69,70,0,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 0]",-445.7,"[7, 1, 3, 1, 1, 0, 0, 1, 0, 3, 4, 0]",-554.7,10,0
70,71,0,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-733.5,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 2, 0]",-822.5,10,0
71,72,0,"[2, 2, 14, 1, 1, 0, 1, 2, 5, 0, 2, 0]",-1742.7,"[2, 2, 16, 1, 0, 0, 2, 3, 6, 0, 2, 0]",-1862.8,10,0
72,73,0,"[2, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 0]",-942.4000000000001,"[1, 3, 8, 1, 0, 0, 0, 4, 3, 0, 1, 0]",-1151.3999999999999,10,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[2, 3, 4, 1, 0, 0, 0, 3, 2, 0, 2, 1]",-842.4000000000001,10,0
74,75,0,"[3, 2, 7, 1, 1, 0, 0, 2, 2, 1, 2, 1]",-1142.5,"[2, 2, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-1241.4,10,0
75,76,0,"[3, 2, 4, 1, 1, 0, 1, 1, 2, 1, 1, 1]",-841.5,"[5, 1, 3, 1, 1, 0, 0, 1, 2, 2, 2, 2]",-742.7,10,1
76,77,0,"[5, 1, 6, 1, 0, 0, 1, 1, 2, 0, 5, 2]",-935.7,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 3]",-745.7,10,1
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[7, 1, 5, 1, 1, 0, 0, 1, 1, 3, 4, 1]",-854.8000000000001,10,0
78,79,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,10,1
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,1
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,10,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,10,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-354.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-363.8,10,Miss
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-436.8,10,0
86,87,0,"[3, 2, 3, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-723.5999999999999,"[7, 1, 2, 1, 1, 0, 0, 1, 1, 2, 5, 3]",-745.8,10,0
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-721.8,10,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,1
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,10,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,10,0
92,93,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,10,1
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-424.6,10,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,0
