,iter,time exp 1,time exp 2
0,1,13.567464828491211,5.5387279987335205
1,2,13.849699258804321,18.69693160057068
2,3,17.354737520217896,26.843010187149048
3,4,13.660780429840088,20.880958557128906
4,5,12.12783145904541,27.692145347595215
5,6,13.225786685943604,33.26115584373474
6,7,14.869658470153809,19.63609218597412
7,8,12.370593070983887,18.8763165473938
8,9,11.794858455657959,18.919623374938965
9,10,17.103633880615234,20.84482455253601
10,11,14.551380634307861,24.329739809036255
11,12,16.217823028564453,18.45568585395813
12,13,15.504086017608643,22.700769424438477
13,14,17.098486185073853,24.842166900634766
14,15,13.217761278152466,20.17807388305664
15,16,13.368436574935913,19.33381700515747
16,17,17.66971492767334,21.912986755371094
17,18,17.529211282730103,22.513406991958618
18,19,20.024494647979736,27.92005705833435
19,20,20.31556248664856,26.15639090538025
20,21,23.491040468215942,28.33412742614746
21,22,16.503148078918457,26.080304622650146
22,23,20.170725107192993,30.549670934677124
23,24,14.322030305862427,26.100825786590576
24,25,13.519599199295044,21.133935928344727
25,26,13.80188775062561,25.463732719421387
26,27,14.468880891799927,19.658799648284912
27,28,24.882373809814453,27.55208444595337
28,29,19.277947425842285,26.043920755386353
29,30,18.480509996414185,34.94851613044739
30,31,19.33898138999939,30.718969106674194
31,32,23.55099081993103,24.805842876434326
32,33,34.05439281463623,43.41062545776367
33,34,25.404475927352905,33.2297785282135
34,35,22.960231065750122,28.878407955169678
35,36,40.39202117919922,51.95279359817505
36,37,43.17513990402222,58.10301494598389
37,38,27.202239990234375,39.004496335983276
38,39,15.47249436378479,20.387989282608032
39,40,12.57937216758728,17.415794849395752
40,41,12.233692407608032,16.53522253036499
41,42,15.178996324539185,27.13183093070984
42,43,12.034055233001709,20.774662733078003
43,44,18.21920347213745,36.076297760009766
44,45,24.155979871749878,39.28386330604553
45,46,20.212103605270386,42.335773944854736
46,47,15.079450130462646,38.71846151351929
47,48,17.74321436882019,34.60247468948364
48,49,14.861063480377197,40.63615322113037
49,50,15.801172494888306,38.824718952178955
50,51,12.3922758102417,41.71356225013733
51,52,20.733041286468506,37.36239671707153
52,53,17.13525700569153,33.797210454940796
53,54,18.26716184616089,37.03159832954407
54,55,16.680137872695923,26.809206008911133
55,56,17.841452836990356,28.913100957870483
56,57,20.562001943588257,26.019953727722168
57,58,17.025631189346313,23.483330726623535
58,59,15.19628381729126,24.18110680580139
59,60,15.180358648300171,24.087942600250244
60,61,17.102973699569702,25.388824462890625
61,62,18.426363468170166,23.42134118080139
62,63,15.680909395217896,25.82515597343445
63,64,15.105401277542114,27.00404143333435
64,65,13.951531410217285,18.946568489074707
65,66,16.197341203689575,19.04788327217102
66,67,16.499086141586304,16.423282861709595
67,68,14.17982530593872,19.707679748535156
68,69,13.713331460952759,22.07007670402527
69,70,13.264947175979614,25.15473747253418
70,71,12.91788125038147,15.65786600112915
71,72,17.75915813446045,28.77893829345703
72,73,15.185349464416504,29.53292942047119
73,74,15.02002239227295,24.798706531524658
74,75,14.107563257217407,22.428496837615967
75,76,13.526877164840698,23.817055463790894
76,77,14.51208233833313,26.199732780456543
77,78,11.221075534820557,28.708717584609985
78,79,10.433640003204346,41.28669834136963
79,80,10.992533445358276,34.738337993621826
80,81,13.234148263931274,32.75427532196045
81,82,13.06538724899292,42.5442681312561
82,83,10.262553691864014,34.07559657096863
83,84,13.01836895942688,32.68057608604431
84,85,12.678354024887085,31.07099223136902
85,86,11.551834106445312,24.151974201202393
86,87,11.847930431365967,27.560771703720093
87,88,13.165599584579468,27.57620406150818
88,89,13.78197979927063,31.15582847595215
89,90,11.88376259803772,24.398209810256958
90,91,10.400256395339966,28.783092737197876
91,92,9.6410391330719,22.277284145355225
92,93,10.828697681427002,22.253236293792725
93,94,9.548981189727783,25.5335910320282
94,95,8.70425534248352,22.07447910308838
95,96,8.471731901168823,20.130959272384644
96,97,8.44587254524231,19.269484996795654
97,98,9.432950496673584,15.653064727783203
98,99,7.6639955043792725,31.187394380569458
99,100,8.19023084640503,21.339766263961792
100,101,8.11513876914978,13.292856931686401
