,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,0.8149999999999997,1.3800000000000003,1.1,0.8,1.4000000000000004,0.8,1.2750000000000006,1.2833333333333337,1.3,0.6666666666666667,0.95,0.35666666666666674,Final
51,0.8149999999999997,1.3800000000000003,1.1,0.8,1.4000000000000004,0.8,1.2750000000000006,1.2833333333333337,1.3,0.6666666666666667,0.95,0.35666666666666674,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
53,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8899999999999999,0.41666666666666674,Final
54,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8899999999999999,0.41666666666666674,Starting
55,,,,,,,,,,,,,Difference
56,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8899999999999999,0.41666666666666674,Final
57,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,0.9,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8899999999999999,0.41666666666666674,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
59,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,1.0,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8524999999999999,0.47666666666666674,Final
60,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.4000000000000004,1.0,1.3750000000000007,1.2833333333333337,1.2,0.7666666666666667,0.8524999999999999,0.47666666666666674,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.3000000000000003,1.1,1.3750000000000007,1.3833333333333337,1.0999999999999999,0.7666666666666667,0.8524999999999999,0.47666666666666674,Final
63,0.8149999999999997,1.3800000000000003,1.1,0.7000000000000001,1.3000000000000003,1.1,1.3750000000000007,1.3833333333333337,1.0999999999999999,0.7666666666666667,0.8524999999999999,0.47666666666666674,Starting
64,0.5,0.25,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.25,-1.0,0.0,0.0,1.0,Difference
65,0.8649999999999998,1.4050000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.4083333333333337,0.9999999999999999,0.7666666666666667,0.8524999999999999,0.5766666666666668,Final
66,0.8649999999999998,1.4050000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.4083333333333337,0.9999999999999999,0.7666666666666667,0.8524999999999999,0.5766666666666668,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.7649999999999998,1.4300000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.4583333333333337,0.9999999999999999,0.7666666666666667,0.7525,0.4766666666666668,Final
69,0.7649999999999998,1.4300000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.4583333333333337,0.9999999999999999,0.7666666666666667,0.7525,0.4766666666666668,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7649999999999998,1.4300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.4583333333333337,0.9999999999999999,0.7666666666666667,0.7525,0.4766666666666668,Final
72,0.7649999999999998,1.4300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.4583333333333337,0.9999999999999999,0.7666666666666667,0.7525,0.4766666666666668,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.1,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.6666666666666667,0.7525,0.4766666666666668,Final
75,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.1,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.6666666666666667,0.7525,0.4766666666666668,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.7666666666666667,0.74,0.4266666666666668,Final
78,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.7666666666666667,0.74,0.4266666666666668,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.8,0.7233333333333333,0.3766666666666668,Final
81,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.8,0.7233333333333333,0.3766666666666668,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-0.16666666666666666,Difference
83,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.8200000000000001,0.6233333333333333,0.36000000000000015,Final
84,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.8200000000000001,0.6233333333333333,0.36000000000000015,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
86,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.895,0.5233333333333333,0.28500000000000014,Final
87,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.895,0.5233333333333333,0.28500000000000014,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
89,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.9075,0.42333333333333334,0.33500000000000013,Final
90,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.2750000000000006,1.5583333333333338,0.9999999999999999,0.9075,0.42333333333333334,0.33500000000000013,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.8999999999999999,0.9075,0.42333333333333334,0.33500000000000013,Final
93,0.7524999999999998,1.5300000000000002,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.5583333333333338,0.8999999999999999,0.9075,0.42333333333333334,0.33500000000000013,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8075,0.42333333333333334,0.33500000000000013,Final
96,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8075,0.42333333333333334,0.33500000000000013,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8075,0.41083333333333333,0.36833333333333346,Final
99,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8075,0.41083333333333333,0.36833333333333346,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8325,0.3908333333333333,0.33500000000000013,Final
102,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8325,0.3908333333333333,0.33500000000000013,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8658333333333333,0.37416666666666665,0.33500000000000013,Final
105,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.8658333333333333,0.37416666666666665,0.33500000000000013,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.9158333333333334,0.35988095238095236,0.23500000000000013,Final
108,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,0.9158333333333334,0.35988095238095236,0.23500000000000013,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0158333333333334,0.34738095238095235,0.1850000000000001,Final
111,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0158333333333334,0.34738095238095235,0.1850000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0158333333333334,0.36738095238095236,0.16833333333333345,Final
114,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0158333333333334,0.36738095238095236,0.16833333333333345,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0658333333333334,0.41738095238095235,0.06833333333333344,Final
117,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.0658333333333334,0.41738095238095235,0.06833333333333344,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.40309523809523806,0.06833333333333344,Final
120,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.40309523809523806,0.06833333333333344,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.3530952380952381,0.13500000000000012,Final
123,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.3530952380952381,0.13500000000000012,Starting
124,,,,,,,,,,,,,Difference
125,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.3530952380952381,0.13500000000000012,Final
126,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1158333333333335,0.3530952380952381,0.13500000000000012,Starting
127,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
128,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.2816666666666666,0.22250000000000014,Final
129,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.2816666666666666,0.22250000000000014,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
131,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.23166666666666663,0.2891666666666668,Final
132,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.23166666666666663,0.2891666666666668,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.375,Difference
134,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.29166666666666663,0.2516666666666668,Final
135,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.1658333333333335,0.29166666666666663,0.2516666666666668,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.27499999999999997,0.1516666666666668,Final
138,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.27499999999999997,0.1516666666666668,Starting
139,,,,,,,,,,,,,Difference
140,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.27499999999999997,0.1516666666666668,Final
141,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.6000000000000005,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.27499999999999997,0.1516666666666668,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.7000000000000006,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.26249999999999996,0.18500000000000014,Final
144,0.7399999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.7000000000000006,1.2750000000000006,1.6583333333333339,0.8999999999999999,1.199166666666667,0.26249999999999996,0.18500000000000014,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.7774999999999999,1.5300000000000002,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.8000000000000007,1.2750000000000006,1.6583333333333339,0.7999999999999999,1.299166666666667,0.2791666666666666,0.23500000000000015,Final
147,0.7774999999999999,1.5300000000000002,1.0666666666666667,0.5000000000000001,1.2000000000000002,1.8000000000000007,1.2750000000000006,1.6583333333333339,0.7999999999999999,1.299166666666667,0.2791666666666666,0.23500000000000015,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.7649999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.1,1.8000000000000007,1.2750000000000006,1.758333333333334,0.7999999999999999,1.199166666666667,0.2791666666666666,0.23500000000000015,Final
150,0.7649999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.1,1.8000000000000007,1.2750000000000006,1.758333333333334,0.7999999999999999,1.199166666666667,0.2791666666666666,0.23500000000000015,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.7649999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.1,1.9000000000000008,1.2750000000000006,1.758333333333334,0.7999999999999999,1.199166666666667,0.2666666666666666,0.2683333333333335,Final
153,0.7649999999999999,1.6300000000000003,1.0666666666666667,0.5000000000000001,1.1,1.9000000000000008,1.2750000000000006,1.758333333333334,0.7999999999999999,1.199166666666667,0.2666666666666666,0.2683333333333335,Starting
154,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.5,Difference
155,0.7149999999999999,1.7300000000000004,1.0666666666666667,0.5000000000000001,1.0,1.8000000000000007,1.2750000000000006,1.858333333333334,0.8999999999999999,1.0991666666666668,0.2666666666666666,0.2183333333333335,Final
156,0.7149999999999999,1.7300000000000004,1.0666666666666667,0.5000000000000001,1.0,1.8000000000000007,1.2750000000000006,1.858333333333334,0.8999999999999999,1.0991666666666668,0.2666666666666666,0.2183333333333335,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
158,0.7149999999999999,1.7300000000000004,1.0666666666666667,0.5000000000000001,1.0,1.8000000000000007,1.2750000000000006,1.858333333333334,0.8999999999999999,1.1241666666666668,0.2466666666666666,0.11833333333333348,Final
