,iter,time exp 1,time exp 2
0,1,14.285762548446655,1.21854567527771
1,2,24.530778646469116,3.573198080062866
2,3,20.053062677383423,29.165207386016846
3,4,10.544436931610107,14.14964485168457
4,5,11.287976741790771,11.90779709815979
5,6,9.474437475204468,13.122920274734497
6,7,10.067401885986328,12.377195358276367
7,8,11.25750994682312,11.547670841217041
8,9,9.325103521347046,11.293068647384644
9,10,9.439157247543335,15.729857683181763
10,11,10.631536960601807,14.899463415145874
11,12,8.051391839981079,10.370895862579346
12,13,6.807476758956909,8.854917287826538
13,14,7.099471569061279,9.37253212928772
14,15,6.185974597930908,11.93006181716919
15,16,6.697975397109985,10.579550504684448
16,17,6.576529502868652,8.042449951171875
17,18,5.288961410522461,6.405529260635376
18,19,5.500858306884766,6.567272186279297
19,20,5.861636638641357,6.092092275619507
20,21,6.231929063796997,9.090233325958252
21,22,14.307937145233154,15.394291877746582
22,23,6.015288591384888,7.822468280792236
23,24,25.35753035545349,36.46414232254028
24,25,11.272473096847534,13.666031122207642
25,26,3.013256549835205,9.429904222488403
26,27,3.557281017303467,5.389917612075806
27,28,4.919975996017456,8.763719320297241
28,29,3.6760430335998535,7.926661491394043
29,30,3.0828888416290283,6.534825325012207
30,31,3.620100736618042,7.764444351196289
31,32,3.063706159591675,5.361882209777832
32,33,1.9084644317626953,5.225356101989746
33,34,2.6016862392425537,5.567158222198486
34,35,2.275923252105713,3.053302049636841
35,36,2.400575876235962,2.893747091293335
36,37,1.6138863563537598,4.68623685836792
37,38,2.395352602005005,2.9063560962677
38,39,3.6339077949523926,5.2668232917785645
39,40,2.960557460784912,5.744809150695801
40,41,1.4607810974121094,10.244791746139526
41,42,3.99263858795166,5.91640567779541
42,43,2.4559102058410645,5.916256904602051
43,44,1.3228778839111328,8.743961095809937
44,45,3.1191673278808594,6.5458807945251465
45,46,3.903226613998413,3.7916762828826904
46,47,3.8711841106414795,5.6583497524261475
47,48,1.0352911949157715,6.8918046951293945
48,49,1.267789602279663,5.269140243530273
49,50,1.2755780220031738,3.9929282665252686
50,51,0.7185351848602295,7.744016408920288
51,52,6.334044933319092,8.392863512039185
52,53,3.794909715652466,8.837381839752197
53,54,2.351860761642456,7.868602514266968
54,55,3.4022345542907715,5.17490553855896
55,56,0.3765275478363037,5.640945672988892
56,57,19.473985195159912,20.326769590377808
57,58,16.35302758216858,21.70412015914917
58,59,15.51382303237915,17.242521047592163
59,60,17.958351135253906,20.508840322494507
60,61,15.054473876953125,15.766990661621094
61,62,14.965728759765625,17.490774869918823
62,63,13.570224046707153,13.86681056022644
63,64,11.905096769332886,16.08214807510376
64,65,14.311529874801636,15.171178102493286
65,66,10.191492319107056,11.7539644241333
66,67,11.836944103240967,15.937490224838257
67,68,10.6432204246521,12.929375886917114
68,69,9.515069723129272,10.614679336547852
69,70,12.58103609085083,15.055602073669434
70,71,13.163904666900635,12.528075456619263
71,72,19.000179290771484,23.387062549591064
72,73,13.436933994293213,12.654934406280518
73,74,6.2871363162994385,7.797638893127441
74,75,5.491411924362183,8.341577053070068
75,76,5.973246812820435,9.172386169433594
76,77,5.245651960372925,7.064806222915649
77,78,4.602533578872681,6.4567649364471436
78,79,7.37899112701416,8.790894508361816
79,80,7.281213045120239,10.91585898399353
80,81,3.8324837684631348,4.624056339263916
81,82,4.606574058532715,4.222858667373657
82,83,3.8548197746276855,4.876490592956543
83,84,2.8148434162139893,4.727208614349365
84,85,3.648332118988037,4.747381925582886
85,86,2.4333181381225586,7.4534382820129395
86,87,3.1285128593444824,7.211583852767944
87,88,3.301799774169922,4.115062952041626
88,89,1.9179093837738037,8.799985408782959
89,90,2.2292473316192627,5.997865676879883
90,91,3.862517833709717,9.019150733947754
91,92,3.9261457920074463,9.74172306060791
92,93,4.812809944152832,7.673354148864746
93,94,2.7552566528320312,5.442173719406128
94,95,1.4965236186981201,2.7904162406921387
95,96,1.2824959754943848,4.347871541976929
96,97,4.5693981647491455,4.106495141983032
97,98,2.33782696723938,3.886716842651367
98,99,3.1294567584991455,6.524228811264038
99,100,2.2336513996124268,2.779174327850342
100,101,1.667832851409912,4.20485782623291
