,iter,time exp 1,time exp 2
0,1,10.07705307006836,11.371854066848755
1,2,10.666410207748413,13.140034198760986
2,3,10.109527111053467,15.081034183502197
3,4,13.326805830001831,18.6275634765625
4,5,12.458511352539062,13.55837345123291
5,6,10.676137685775757,14.061144590377808
6,7,13.566627979278564,18.788688898086548
7,8,14.05212116241455,12.764296293258667
8,9,11.209979772567749,12.930491924285889
9,10,13.064727783203125,14.091811180114746
10,11,12.882398128509521,16.383225917816162
11,12,13.606879949569702,16.002518892288208
12,13,13.561393737792969,18.004348278045654
13,14,9.623429536819458,12.896570444107056
14,15,11.617334365844727,16.487013816833496
15,16,15.305667638778687,26.19109344482422
16,17,13.410651922225952,18.62036967277527
17,18,10.177844285964966,19.231832265853882
18,19,12.475106477737427,34.66378664970398
19,20,12.256643295288086,50.16782736778259
20,21,9.523496150970459,72.04703378677368
21,22,13.758269548416138,64.60602164268494
22,23,12.513806104660034,98.7212860584259
23,24,15.075737714767456,75.33469533920288
24,25,10.97117829322815,76.68224692344666
25,26,10.378854513168335,24.62948203086853
26,27,13.192036151885986,27.21193814277649
27,28,11.420724153518677,23.576900959014893
28,29,13.968536376953125,23.511938333511353
29,30,11.422211647033691,22.4102520942688
30,31,11.425406455993652,24.631644248962402
31,32,9.63312816619873,20.481501579284668
32,33,12.653335332870483,16.249296188354492
33,34,11.534442663192749,16.827704668045044
34,35,13.000447273254395,18.152405261993408
35,36,16.51051688194275,21.07382869720459
36,37,16.873047351837158,30.863181352615356
37,38,13.702447414398193,26.09783697128296
38,39,11.944134712219238,26.7191002368927
39,40,10.875117301940918,20.334413528442383
40,41,18.197163820266724,25.560224771499634
41,42,14.779333353042603,33.26001977920532
42,43,25.64847755432129,32.56425189971924
43,44,18.88817048072815,38.808499336242676
44,45,12.544667482376099,42.07931709289551
45,46,15.079671144485474,37.70024752616882
46,47,19.326594829559326,37.53495955467224
47,48,17.764567136764526,38.92069172859192
48,49,16.497315645217896,32.1712064743042
49,50,14.676164865493774,35.65830087661743
50,51,21.93727445602417,32.25538992881775
51,52,20.32950186729431,33.33308529853821
52,53,21.682130575180054,32.84186863899231
53,54,24.05133080482483,28.916887521743774
54,55,23.97384476661682,37.62677073478699
55,56,14.849040985107422,31.606977224349976
56,57,17.430701971054077,32.94173765182495
57,58,14.99427080154419,21.51939058303833
58,59,13.717670917510986,14.59528398513794
59,60,11.950369596481323,24.496503114700317
60,61,15.982957124710083,24.70026707649231
61,62,19.021573543548584,40.43468499183655
62,63,18.30443572998047,47.04984736442566
63,64,15.519951343536377,24.376013040542603
64,65,13.626263856887817,23.39675736427307
65,66,12.737035751342773,27.474647998809814
66,67,14.336315155029297,24.902442932128906
67,68,14.478344678878784,22.476393461227417
68,69,19.74409317970276,25.94713807106018
69,70,18.193811655044556,16.464720726013184
70,71,16.256960153579712,25.326305866241455
71,72,15.948347568511963,19.778990507125854
72,73,15.822130918502808,17.97044324874878
73,74,21.86952543258667,19.73902416229248
74,75,20.599231719970703,16.49215078353882
75,76,19.794979095458984,18.410098791122437
76,77,17.357827186584473,17.727411031723022
77,78,14.200742244720459,19.352447032928467
78,79,16.804344654083252,29.12320637702942
79,80,15.882913827896118,20.229281902313232
80,81,18.476508617401123,18.69364333152771
81,82,15.438579559326172,21.0986270904541
82,83,14.477581977844238,17.876620292663574
83,84,16.325978755950928,20.624397039413452
84,85,14.965506315231323,16.898266077041626
85,86,14.959156513214111,17.609435558319092
86,87,8.36382246017456,13.948256254196167
87,88,10.571023225784302,10.407150030136108
88,89,8.54674506187439,12.406857967376709
89,90,8.187557697296143,21.11803436279297
90,91,29.895867109298706,46.56806540489197
91,92,26.417869329452515,44.81187963485718
92,93,13.624932527542114,29.398712635040283
93,94,17.757065773010254,27.43337368965149
94,95,9.673230409622192,13.266855955123901
95,96,9.764342784881592,14.843893766403198
96,97,8.436475038528442,12.26836371421814
97,98,8.33889126777649,9.020905256271362
98,99,7.853860378265381,13.136070966720581
99,100,8.469799518585205,16.483830451965332
100,101,6.883862733840942,16.14029812812805
