,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,6.0,1.0,11.0,36.0,0.001,6.0,10.001000000000001,35.001000000000005,5.001,6.0,6.0,5.001,Final
87,6.0,1.0,11.0,36.0,0.001,6.0,10.001000000000001,35.001000000000005,5.001,6.0,6.0,5.001,Starting
88,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,6.0,1.0,11.0,36.0,0.001,6.0,10.001000000000001,35.001000000000005,5.001,11.0,6.0,5.001,Final
90,6.0,1.0,11.0,36.0,0.001,6.0,10.001000000000001,35.001000000000005,5.001,11.0,6.0,5.001,Starting
91,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,6.0,1.0,11.0,36.0,20.001,6.0,5.001000000000001,35.001000000000005,5.001,11.0,6.0,5.001,Final
93,6.0,1.0,11.0,36.0,20.001,6.0,5.001000000000001,35.001000000000005,5.001,11.0,6.0,5.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
95,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Final
96,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Final
99,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Final
102,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Final
105,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Final
108,6.0,1.0,11.0,36.0,20.001,11.0,0.0010000000000012221,35.001000000000005,5.001,11.0,6.0,10.001000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
110,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Final
111,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Final
114,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Final
117,6.0,1.0,11.0,36.0,20.001,11.0,0.001,35.001000000000005,0.001000000000000334,16.0,6.0,5.001000000000001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
119,6.0,1.0,11.0,36.0,20.001,11.0,5.001,35.001000000000005,0.001,16.0,6.0,15.001000000000001,Final
120,6.0,1.0,11.0,36.0,20.001,11.0,5.001,35.001000000000005,0.001,16.0,6.0,15.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0,Difference
122,6.0,1.0,11.0,36.0,20.001,16.0,5.001,35.001000000000005,10.001,11.0,11.0,15.001000000000001,Final
123,6.0,1.0,11.0,36.0,20.001,16.0,5.001,35.001000000000005,10.001,11.0,11.0,15.001000000000001,Starting
124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,10.001,6.0,11.0,10.001000000000001,Final
126,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,10.001,6.0,11.0,10.001000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
129,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
132,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
135,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
138,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
141,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
144,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
147,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
150,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
153,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
156,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
159,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Final
162,11.0,1.0,11.0,41.0,20.001,16.0,5.001,35.001000000000005,5.0009999999999994,6.0,11.0,15.001000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Difference
164,11.0,1.0,11.0,41.0,20.001,16.0,10.001000000000001,35.001000000000005,10.001,11.0,11.0,10.001000000000001,Final
165,11.0,1.0,11.0,41.0,20.001,16.0,10.001000000000001,35.001000000000005,10.001,11.0,11.0,10.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,11.0,1.0,11.0,41.0,20.001,21.0,10.001000000000001,35.001000000000005,10.001,6.0,11.0,10.001000000000001,Final
168,11.0,1.0,11.0,41.0,20.001,21.0,10.001000000000001,35.001000000000005,10.001,6.0,11.0,10.001000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
170,11.0,1.0,11.0,41.0,20.001,21.0,10.001000000000001,35.001000000000005,10.001,11.0,16.0,5.001000000000001,Final
171,11.0,1.0,11.0,41.0,20.001,21.0,10.001000000000001,35.001000000000005,10.001,11.0,16.0,5.001000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,6.0,16.0,0.0010000000000012221,Final
174,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,6.0,16.0,0.0010000000000012221,Starting
175,,,,,,,,,,,,,Difference
176,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,6.0,16.0,0.0010000000000012221,Final
177,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,6.0,16.0,0.0010000000000012221,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
179,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,11.0,16.0,0.001,Final
180,11.0,1.0,11.0,41.0,20.001,26.0,10.001000000000001,35.001000000000005,10.001,11.0,16.0,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,Difference
182,11.0,1.0,11.0,41.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,1.0,16.0,5.001,Final
183,11.0,1.0,11.0,41.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,1.0,16.0,5.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
185,11.0,1.0,11.0,41.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,1.0,21.0,0.001000000000000334,Final
186,11.0,1.0,11.0,41.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,1.0,21.0,0.001000000000000334,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
189,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
192,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
195,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
198,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
201,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
204,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
207,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
210,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
213,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
216,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
219,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
222,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
225,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
228,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
231,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Final
234,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,6.0,21.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
237,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
240,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
243,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
246,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
249,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
252,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
255,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
258,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
259,,,,,,,,,,,,,Difference
