,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
84,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
87,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
90,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
93,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
96,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
99,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
102,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
105,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
108,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
111,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
114,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
117,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
120,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
123,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
126,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
129,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
132,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
135,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
138,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
141,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Final
144,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
146,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
147,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
148,,,,,,,,,,,,,Difference
149,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
150,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
151,,,,,,,,,,,,,Difference
152,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
153,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
154,,,,,,,,,,,,,Difference
155,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
156,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
157,,,,,,,,,,,,,Difference
158,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
159,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
160,,,,,,,,,,,,,Difference
161,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Final
162,1.001,3.0,3.5,2.6666666666666665,2.0,1.0,0.5,3.001,2.0,3.5,2.0,0.801,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.001,3.0,3.5,2.1666666666666665,2.0,1.0,0.5,3.001,2.0,4.5,2.0,1.8010000000000002,Final
165,0.001,3.0,3.5,2.1666666666666665,2.0,1.0,0.5,3.001,2.0,4.5,2.0,1.8010000000000002,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,3.0,3.5,2.1666666666666665,2.0,2.0,0.5,3.001,2.0,4.5,2.0,1.8010000000000002,Final
168,0.001,3.0,3.5,2.1666666666666665,2.0,2.0,0.5,3.001,2.0,4.5,2.0,1.8010000000000002,Starting
169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
170,0.001,3.0,4.5,2.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,0.8010000000000002,Final
171,0.001,3.0,4.5,2.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,0.8010000000000002,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.0,4.5,2.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,0.8010000000000002,Final
174,0.001,3.0,4.5,2.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,0.8010000000000002,Starting
175,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.001,3.0,4.5,1.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
177,0.001,3.0,4.5,1.1666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
178,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.16766666666666666,3.0,4.5,1.3333333333333333,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
180,0.16766666666666666,3.0,4.5,1.3333333333333333,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
183,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
184,,,,,,,,,,,,,Difference
185,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
186,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
187,,,,,,,,,,,,,Difference
188,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
189,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
190,,,,,,,,,,,,,Difference
191,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
192,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
193,,,,,,,,,,,,,Difference
194,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
195,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
196,,,,,,,,,,,,,Difference
197,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
198,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
199,,,,,,,,,,,,,Difference
200,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Final
201,0.16766666666666666,3.0,4.5,1.6666666666666665,2.0,2.0,0.5,4.0009999999999994,1.0,4.5,2.0,1.8010000000000002,Starting
202,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
203,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
204,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
205,,,,,,,,,,,,,Difference
206,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
207,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
208,,,,,,,,,,,,,Difference
209,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
210,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
211,,,,,,,,,,,,,Difference
212,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
213,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
214,,,,,,,,,,,,,Difference
215,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
216,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
217,,,,,,,,,,,,,Difference
218,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
219,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
220,,,,,,,,,,,,,Difference
221,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
222,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,0.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
225,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
226,,,,,,,,,,,,,Difference
227,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
228,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
229,,,,,,,,,,,,,Difference
230,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
231,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
232,,,,,,,,,,,,,Difference
233,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
234,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
235,,,,,,,,,,,,,Difference
236,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
237,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
238,,,,,,,,,,,,,Difference
239,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
240,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
241,,,,,,,,,,,,,Difference
242,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
243,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
244,,,,,,,,,,,,,Difference
245,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
246,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
247,,,,,,,,,,,,,Difference
248,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
249,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
250,,,,,,,,,,,,,Difference
251,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
252,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
253,,,,,,,,,,,,,Difference
254,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
255,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
256,,,,,,,,,,,,,Difference
257,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Final
258,1.1676666666666666,3.0,4.5,2.466666666666667,2.0,2.0,1.5,4.0009999999999994,1.0,3.5,2.0,1.8010000000000002,Starting
259,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
260,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
261,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
262,,,,,,,,,,,,,Difference
263,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
264,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
265,,,,,,,,,,,,,Difference
