,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
44,7.166666666666664,15.000999999999998,26.0,1.0,30.000999999999998,21.0,23.334333333333333,36.0,3.334333333333333,7.666666666666666,0.001,2.001,Final
45,7.166666666666664,15.000999999999998,26.0,1.0,30.000999999999998,21.0,23.334333333333333,36.0,3.334333333333333,7.666666666666666,0.001,2.001,Starting
46,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.2,Difference
47,5.166666666666664,17.500999999999998,26.0,1.0,30.000999999999998,21.0,23.334333333333333,41.0,3.334333333333333,7.666666666666666,0.001,0.001,Final
48,5.166666666666664,17.500999999999998,26.0,1.0,30.000999999999998,21.0,23.334333333333333,41.0,3.334333333333333,7.666666666666666,0.001,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,-0.6,0.6,Difference
50,5.166666666666664,17.500999999999998,26.0,1.0,30.000999999999998,21.0,26.667666666666666,41.0,6.6676666666666655,10.166666666666666,0.001,6.001,Final
51,5.166666666666664,17.500999999999998,26.0,1.0,30.000999999999998,21.0,26.667666666666666,41.0,6.6676666666666655,10.166666666666666,0.001,6.001,Starting
52,-0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6,0.0,Difference
53,0.001,20.000999999999998,26.0,1.0,30.000999999999998,21.0,26.667666666666666,41.0,10.000999999999998,10.166666666666666,0.001,6.001,Final
54,0.001,20.000999999999998,26.0,1.0,30.000999999999998,21.0,26.667666666666666,41.0,10.000999999999998,10.166666666666666,0.001,6.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.2,Difference
56,0.001,20.000999999999998,26.0,1.0,30.000999999999998,31.0,26.667666666666666,41.0,10.000999999999998,10.166666666666666,0.001,8.001000000000001,Final
57,0.001,20.000999999999998,26.0,1.0,30.000999999999998,31.0,26.667666666666666,41.0,10.000999999999998,10.166666666666666,0.001,8.001000000000001,Starting
58,-0.125,-0.25,0.0,-1.0,1.0,0.0,0.3333333333333333,-1.0,0.0,0.25,-0.25,0.2,Difference
59,0.001,17.500999999999998,26.0,0.001,40.001,31.0,30.000999999999998,31.0,10.000999999999998,12.666666666666666,0.001,10.001000000000001,Final
60,0.001,17.500999999999998,26.0,0.001,40.001,31.0,30.000999999999998,31.0,10.000999999999998,12.666666666666666,0.001,10.001000000000001,Starting
61,-0.125,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,Difference
62,0.001,17.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,12.666666666666666,0.001,10.001000000000001,Final
63,0.001,17.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,12.666666666666666,0.001,10.001000000000001,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
65,0.001,17.500999999999998,29.333333333333332,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,12.666666666666666,0.001,8.001000000000001,Final
66,0.001,17.500999999999998,29.333333333333332,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,12.666666666666666,0.001,8.001000000000001,Starting
67,-0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
68,0.001,17.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,15.166666666666666,0.001,10.001000000000001,Final
69,0.001,17.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,10.000999999999998,15.166666666666666,0.001,10.001000000000001,Starting
70,0.7,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.75,0.125,0.0,Difference
71,7.001,12.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,3.3343333333333316,22.666666666666664,1.251,10.001000000000001,Final
72,7.001,12.500999999999998,26.0,10.001,30.000999999999998,31.0,30.000999999999998,41.0,3.3343333333333316,22.666666666666664,1.251,10.001000000000001,Starting
73,0.7,-0.75,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.875,0.0,0.2,Difference
74,14.001000000000001,5.000999999999998,26.0,10.001,30.000999999999998,31.0,26.667666666666666,41.0,0.001,31.416666666666664,1.251,12.001000000000001,Final
75,14.001000000000001,5.000999999999998,26.0,10.001,30.000999999999998,31.0,26.667666666666666,41.0,0.001,31.416666666666664,1.251,12.001000000000001,Starting
76,0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,-0.3333333333333333,0.375,-0.125,-0.2,Difference
77,15.001000000000001,5.000999999999998,26.0,0.001,40.001,31.0,26.667666666666666,36.0,0.001,35.166666666666664,0.001,10.001000000000001,Final
78,15.001000000000001,5.000999999999998,26.0,0.001,40.001,31.0,26.667666666666666,36.0,0.001,35.166666666666664,0.001,10.001000000000001,Starting
79,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
80,12.001000000000001,7.500999999999998,26.0,0.001,40.001,31.0,26.667666666666666,36.0,3.334333333333333,35.166666666666664,0.001,10.001000000000001,Final
81,12.001000000000001,7.500999999999998,26.0,0.001,40.001,31.0,26.667666666666666,36.0,3.334333333333333,35.166666666666664,0.001,10.001000000000001,Starting
82,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,Difference
83,11.001000000000001,10.000999999999998,26.0,0.001,40.001,31.0,26.667666666666666,41.0,3.334333333333333,35.166666666666664,0.001,10.001000000000001,Final
84,11.001000000000001,10.000999999999998,26.0,0.001,40.001,31.0,26.667666666666666,41.0,3.334333333333333,35.166666666666664,0.001,10.001000000000001,Starting
85,-0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.125,-0.375,0.4,Difference
86,10.001000000000001,10.000999999999998,26.0,0.001,40.001,31.0,30.000999999999998,41.0,6.6676666666666655,36.416666666666664,0.001,14.001000000000001,Final
87,10.001000000000001,10.000999999999998,26.0,0.001,40.001,31.0,30.000999999999998,41.0,6.6676666666666655,36.416666666666664,0.001,14.001000000000001,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,-0.2,Difference
89,9.001000000000001,12.500999999999998,26.0,0.001,40.001,31.0,30.000999999999998,46.0,6.6676666666666655,36.416666666666664,0.001,12.001000000000001,Final
90,9.001000000000001,12.500999999999998,26.0,0.001,40.001,31.0,30.000999999999998,46.0,6.6676666666666655,36.416666666666664,0.001,12.001000000000001,Starting
91,0.6,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.25,0.5,0.2,Difference
92,15.001000000000001,7.500999999999998,26.0,10.001,40.001,31.0,30.000999999999998,46.0,0.001,38.916666666666664,5.001,14.001000000000001,Final
93,15.001000000000001,7.500999999999998,26.0,10.001,40.001,31.0,30.000999999999998,46.0,0.001,38.916666666666664,5.001,14.001000000000001,Starting
94,-0.6,0.5,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.125,-0.5,-0.6666666666666666,Difference
95,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,0.001000000000000334,7.334333333333335,Final
96,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,0.001000000000000334,7.334333333333335,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.125,-0.16666666666666666,Difference
98,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,1.2510000000000003,5.667666666666669,Final
99,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,1.2510000000000003,5.667666666666669,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.125,-0.16666666666666666,Difference
101,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,2.5010000000000003,4.001000000000003,Final
102,9.001000000000001,12.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,0.001,40.166666666666664,2.5010000000000003,4.001000000000003,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
104,6.001000000000001,15.000999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,3.334333333333333,40.166666666666664,0.001,4.001000000000003,Final
105,6.001000000000001,15.000999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,3.334333333333333,40.166666666666664,0.001,4.001000000000003,Starting
106,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
107,3.0010000000000012,17.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,6.6676666666666655,40.166666666666664,0.001,4.001000000000003,Final
108,3.0010000000000012,17.500999999999998,26.0,0.001,50.001,31.0,23.334333333333333,46.0,6.6676666666666655,40.166666666666664,0.001,4.001000000000003,Starting
109,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,-0.3333333333333333,-0.125,0.25,-0.5,Difference
110,3.0010000000000012,20.000999999999998,26.0,0.001,50.001,31.0,20.001,51.0,3.3343333333333325,38.916666666666664,2.501,0.001,Final
111,3.0010000000000012,20.000999999999998,26.0,0.001,50.001,31.0,20.001,51.0,3.3343333333333325,38.916666666666664,2.501,0.001,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.2857142857142857,Difference
113,0.0010000000000012221,22.500999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,3.3343333333333325,38.916666666666664,1.251,0.001,Final
114,0.0010000000000012221,22.500999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,3.3343333333333325,38.916666666666664,1.251,0.001,Starting
115,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.14285714285714285,Difference
116,0.001,25.000999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,6.6676666666666655,38.916666666666664,0.001,1.4295714285714283,Final
117,0.001,25.000999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,6.6676666666666655,38.916666666666664,0.001,1.4295714285714283,Starting
118,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
119,0.001,27.500999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,10.000999999999998,38.916666666666664,0.001,1.4295714285714283,Final
120,0.001,27.500999999999998,26.0,0.001,50.001,31.0,16.66766666666667,51.0,10.000999999999998,38.916666666666664,0.001,1.4295714285714283,Starting
121,-0.2,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-0.25,0.0,0.2857142857142857,Difference
122,0.001,32.501,26.0,0.001,40.001,31.0,16.66766666666667,56.0,20.000999999999998,36.416666666666664,0.001,4.286714285714285,Final
123,0.001,32.501,26.0,0.001,40.001,31.0,16.66766666666667,56.0,20.000999999999998,36.416666666666664,0.001,4.286714285714285,Starting
124,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
125,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,35.166666666666664,0.001,4.286714285714285,Final
126,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,35.166666666666664,0.001,4.286714285714285,Starting
127,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.375,0.0,Difference
128,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,35.166666666666664,3.751,4.286714285714285,Final
129,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,35.166666666666664,3.751,4.286714285714285,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
131,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,36.416666666666664,2.501,4.286714285714285,Final
132,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,36.416666666666664,2.501,4.286714285714285,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
134,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,37.666666666666664,1.251,2.8581428571428567,Final
135,3.001,32.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,16.667666666666666,37.666666666666664,1.251,2.8581428571428567,Starting
136,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
137,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,37.666666666666664,0.001,2.8581428571428567,Final
138,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,37.666666666666664,0.001,2.8581428571428567,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
140,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,38.916666666666664,0.001,2.8581428571428567,Final
141,0.001,35.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,61.0,20.000999999999998,38.916666666666664,0.001,2.8581428571428567,Starting
142,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
143,0.001,37.501,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,20.000999999999998,37.666666666666664,0.001,2.8581428571428567,Final
144,0.001,37.501,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,20.000999999999998,37.666666666666664,0.001,2.8581428571428567,Starting
145,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
146,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,37.666666666666664,0.001,2.8581428571428567,Final
147,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,37.666666666666664,0.001,2.8581428571428567,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
149,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,38.916666666666664,0.001,1.4295714285714283,Final
150,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,38.916666666666664,0.001,1.4295714285714283,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
152,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,40.166666666666664,0.001,0.001,Final
153,0.001,40.001,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,40.166666666666664,0.001,0.001,Starting
154,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.14285714285714285,Difference
155,0.001,42.501,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,26.667666666666662,40.166666666666664,0.001,1.4295714285714283,Final
156,0.001,42.501,26.0,0.001,20.000999999999998,31.0,16.66766666666667,66.0,26.667666666666662,40.166666666666664,0.001,1.4295714285714283,Starting
157,0.3,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.375,0.0,-0.2857142857142857,Difference
158,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,43.916666666666664,0.001,0.001,Final
159,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,43.916666666666664,0.001,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.14285714285714285,Difference
161,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,45.166666666666664,0.001,1.4295714285714283,Final
162,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,45.166666666666664,0.001,1.4295714285714283,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
164,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,46.416666666666664,0.001,0.001,Final
165,3.001,40.001,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,23.33433333333333,46.416666666666664,0.001,0.001,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
167,0.001,42.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,26.667666666666662,46.416666666666664,0.001,0.001,Final
168,0.001,42.501,26.0,0.001,30.000999999999998,31.0,16.66766666666667,66.0,26.667666666666662,46.416666666666664,0.001,0.001,Starting
169,0.4,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,-0.5,0.3333333333333333,0.375,0.0,0.0,Difference
170,4.001,37.501,26.0,0.001,40.001,31.0,23.334333333333333,61.0,30.000999999999994,50.166666666666664,0.001,0.001,Final
171,4.001,37.501,26.0,0.001,40.001,31.0,23.334333333333333,61.0,30.000999999999994,50.166666666666664,0.001,0.001,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.5,0.6666666666666666,-0.375,-0.5,0.14285714285714285,Difference
173,0.001,45.001,26.0,0.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,46.416666666666664,0.001,1.4295714285714283,Final
174,0.001,45.001,26.0,0.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,46.416666666666664,0.001,1.4295714285714283,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,45.001,26.0,0.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,47.666666666666664,0.001,1.4295714285714283,Final
177,0.001,45.001,26.0,0.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,47.666666666666664,0.001,1.4295714285714283,Starting
178,0.3,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.2857142857142857,Difference
179,3.001,42.501,26.0,0.001,30.000999999999998,31.0,26.667666666666666,66.0,36.66766666666666,48.916666666666664,1.251,4.286714285714285,Final
180,3.001,42.501,26.0,0.001,30.000999999999998,31.0,26.667666666666666,66.0,36.66766666666666,48.916666666666664,1.251,4.286714285714285,Starting
181,-0.1,0.0,0.6666666666666666,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.2857142857142857,Difference
182,2.001,42.501,32.666666666666664,0.001,40.001,31.0,23.334333333333333,61.0,36.66766666666666,48.916666666666664,1.251,1.4295714285714283,Final
183,2.001,42.501,32.666666666666664,0.001,40.001,31.0,23.334333333333333,61.0,36.66766666666666,48.916666666666664,1.251,1.4295714285714283,Starting
184,0.6,-0.75,1.0,1.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.875,0.14285714285714285,Difference
185,8.001,35.001,42.666666666666664,10.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,47.666666666666664,10.001,2.8581428571428567,Final
186,8.001,35.001,42.666666666666664,10.001,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,47.666666666666664,10.001,2.8581428571428567,Starting
187,0.1,-0.25,0.5,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,Difference
188,9.001,32.501,47.666666666666664,20.000999999999998,30.000999999999998,31.0,20.001,66.0,36.66766666666666,47.666666666666664,11.251,2.8581428571428567,Final
189,9.001,32.501,47.666666666666664,20.000999999999998,30.000999999999998,31.0,20.001,66.0,36.66766666666666,47.666666666666664,11.251,2.8581428571428567,Starting
190,-0.1,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.14285714285714285,Difference
191,8.001,35.001,47.666666666666664,20.000999999999998,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,46.416666666666664,11.251,1.4295714285714283,Final
192,8.001,35.001,47.666666666666664,20.000999999999998,30.000999999999998,31.0,23.334333333333333,66.0,36.66766666666666,46.416666666666664,11.251,1.4295714285714283,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.14285714285714285,Difference
194,8.001,35.001,47.666666666666664,20.000999999999998,30.000999999999998,41.0,23.334333333333333,66.0,36.66766666666666,46.416666666666664,10.001,2.8581428571428567,Final
