,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 2, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-344.52000000000004,5,0
11,12,0,"[3, 2, 8, 1, 0, 0, 2, 2, 3, 1, 1, 1]",-945.42,"[4, 3, 7, 1, 0, 0, 2, 2, 2, 1, 2, 2]",-956.4200000000001,5,0
12,13,0,"[3, 3, 4, 1, 0, 0, 2, 2, 4, 1, 1, 3]",-555.7199999999999,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,5,1
13,14,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
14,15,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-152.4,5,0
15,16,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Miss
16,17,0,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3]",-617.31,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 1, 3, 3]",-518.51,5,Miss
17,18,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
18,19,0,"[5, 1, 4, 1, 0, 1, 1, 2, 2, 2, 2, 1]",-728.32,"[5, 1, 4, 1, 1, 1, 1, 0, 0, 2, 2, 1]",-729.1,5,Draw
19,20,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,1
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,0
21,22,0,"[5, 2, 4, 1, 0, 0, 1, 2, 4, 3, 0, 2]",-439.61999999999995,"[4, 2, 5, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-537.62,5,0
22,23,0,"[7, 1, 3, 1, 0, 0, 1, 2, 4, 4, 0, 4]",-332.81999999999994,"[8, 1, 3, 1, 1, 0, 1, 1, 3, 5, 0, 4]",-335.71,5,0
23,24,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[4, 2, 0, 1, 0, 1, 1, 2, 1, 4, 0, 2]",-139.32,5,0
24,25,0,"[4, 2, 3, 1, 0, 0, 0, 1, 3, 2, 1, 2]",-427.51,"[5, 3, 3, 1, 0, 0, 0, 3, 2, 2, 2, 2]",-538.4300000000001,5,0
25,26,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,5,1
26,27,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,5,1
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,0
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,Miss
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,0
31,32,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,5,0
32,33,0,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-220.4,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-221.29999999999998,5,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,0
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,0
39,40,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-215.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-214.4,5,1
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,5,0
41,42,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,0
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
43,44,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
44,45,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
45,46,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,0
46,47,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,Miss
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
48,49,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,Miss
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
56,57,0,"[6, 3, 13, 1, 0, 0, 5, 6, 4, 2, 3, 3]",-1689.76,"[7, 3, 13, 1, 1, 0, 4, 6, 5, 3, 3, 3]",-1682.86,5,1
57,58,0,"[6, 4, 14, 0, 1, 0, 6, 7, 5, 2, 2, 4]",-1709.97,"[6, 4, 14, 0, 1, 0, 7, 7, 4, 2, 2, 4]",-1719.8700000000001,5,0
58,59,0,"[7, 3, 13, 0, 1, 0, 5, 6, 5, 3, 2, 3]",-1591.86,"[7, 3, 14, 0, 1, 0, 6, 5, 5, 3, 2, 3]",-1701.85,5,0
59,60,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[7, 2, 0, 0, 1, 0, 2, 1, 3, 3, 4, 1]",-451.41,5,0
60,61,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 3]",-428.5,"[5, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 3]",-528.3,5,0
61,62,0,"[6, 0, 17, 0, 1, 0, 4, 2, 4, 4, 1, 2]",-1851.6200000000001,"[6, 0, 16, 0, 1, 0, 4, 3, 4, 4, 1, 2]",-1751.63,5,1
62,63,0,"[4, 4, 10, 1, 1, 0, 4, 3, 2, 3, 1, 0]",-1189.23,"[4, 4, 11, 1, 1, 0, 4, 2, 3, 3, 1, 0]",-1289.32,5,0
63,64,0,"[4, 1, 18, 1, 1, 0, 4, 4, 5, 2, 1, 1]",-1958.6399999999999,"[4, 1, 20, 1, 1, 0, 4, 5, 4, 2, 1, 1]",-2158.55,5,0
64,65,0,"[7, 0, 14, 1, 1, 0, 4, 4, 3, 3, 2, 4]",-1652.74,"[7, 0, 14, 0, 1, 0, 5, 4, 5, 3, 2, 4]",-1661.94,5,0
65,66,0,"[4, 0, 20, 0, 1, 0, 5, 6, 3, 3, 0, 2]",-2058.56,"[4, 0, 20, 0, 1, 0, 5, 5, 5, 3, 0, 2]",-2058.75,5,0
66,67,0,"[6, 0, 8, 1, 1, 0, 0, 2, 2, 4, 2, 2]",-1012.4200000000001,"[6, 0, 9, 1, 1, 0, 1, 1, 2, 4, 2, 2]",-1122.41,5,0
67,68,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,1
68,69,0,"[4, 2, 6, 1, 1, 0, 2, 2, 3, 4, 0, 0]",-650.3199999999999,"[4, 2, 6, 1, 1, 0, 2, 4, 2, 4, 0, 0]",-650.24,5,Draw
69,70,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 2]",-215.42,"[2, 4, 3, 1, 0, 0, 1, 5, 1, 1, 1, 0]",-454.15000000000003,5,Miss
70,71,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
72,73,0,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 4]",-319.61,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4]",-418.40999999999997,5,0
73,74,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-221.29999999999998,5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
75,76,0,"[4, 3, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0]",-247.23000000000002,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,5,0
76,77,0,"[3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-256.42,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 3]",-237.52,5,1
77,78,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,Miss
78,79,0,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-339.20000000000005,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-227.51000000000002,5,1
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
80,81,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
81,82,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[5, 1, 2, 1, 1, 0, 0, 2, 2, 3, 1, 2]",-320.42,5,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,5,Miss
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 2, 4]",-214.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 2, 5]",-213.72,5,1
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,5,1
86,87,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 0, 1, 0, 0, 1, 8, 3, 4, 0, 1]",-39.48,5,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 5, 0, 1, 0, 0, 0, 8, 2, 3, 0, 0]",-57.28,5,0
88,89,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,5,0
89,90,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,5,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
91,92,0,"[2, 5, 1, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-175.18,"[2, 5, 1, 1, 0, 0, 2, 7, 2, 2, 0, 0]",-175.26999999999998,5,Draw
92,93,0,"[3, 5, 0, 1, 0, 0, 2, 8, 1, 2, 1, 0]",-176.18,"[3, 5, 0, 1, 0, 0, 2, 7, 2, 2, 1, 0]",-176.26999999999998,5,Draw
93,94,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,5,0
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
99,100,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,5,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
