,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
24,25,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 4, 3, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-459,0.5,0
25,26,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
26,27,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[0, 2, 20, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-545,0.5,0
28,29,0,"[1, 4, 7, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-452,"[1, 4, 4, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-369,0.5,1
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
30,31,0,"[1, 4, 4, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-369,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-474,0.5,0
31,32,0,"[1, 1, 13, 0, 0, 1, 2, 3, 1, 1, 0, 1]",-348,"[1, 2, 8, 0, 0, 1, 2, 2, 2, 1, 0, 1]",-362,0.5,0
32,33,0,"[1, 3, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-353,"[2, 2, 7, 0, 0, 1, 1, 2, 1, 2, 0, 1]",-361,0.5,0
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
34,35,0,"[1, 1, 13, 0, 0, 1, 1, 3, 1, 1, 0, 1]",-248,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
35,36,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
36,37,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-339,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-249,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
40,41,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-339,0.5,Draw
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
42,43,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-250,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-343,0.5,0
43,44,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
44,45,0,"[1, 4, 4, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-368,"[0, 2, 15, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-348,0.5,1
45,46,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-338,0.5,1
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,Draw
47,48,0,"[0, 4, 7, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-262,"[0, 3, 12, 0, 0, 1, 2, 5, 1, 0, 0, 0]",-258,0.5,1
48,49,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,"[0, 3, 15, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-351,0.5,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
50,51,0,"[0, 0, 18, 0, 0, 1, 2, 5, 2, 0, 0, 0]",-244,"[0, 0, 20, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-335,0.5,0
51,52,0,"[0, 1, 18, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-243,"[0, 2, 13, 0, 0, 1, 2, 8, 1, 0, 0, 0]",-252,0.5,0
52,53,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,"[0, 2, 15, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-240,0.5,1
53,54,0,"[0, 1, 14, 0, 0, 1, 2, 3, 2, 0, 0, 0]",-248,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,0
54,55,0,"[1, 1, 16, 0, 0, 1, 2, 4, 1, 1, 0, 0]",-351,"[1, 1, 18, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-443,0.5,0
55,56,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-239,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-350,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,Miss
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-367,0.5,0
60,61,0,"[0, 3, 10, 0, 0, 1, 2, 6, 1, 0, 0, 0]",-257,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 4, 3, 0, 0, 1, 2, 8, 1, 0, 1, 0]",-372,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-367,0.5,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,Miss
67,68,0,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-575,0.5,0
69,70,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-458,0.5,0
70,71,0,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-565,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,0.5,0
71,72,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-559,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
73,74,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,0.5,0
74,75,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,0.5,1
75,76,0,"[3, 1, 7, 0, 0, 1, 1, 2, 1, 2, 0, 3]",-453,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-543,0.5,Miss
76,77,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-360,0.5,0
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
79,80,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 2, 11, 0, 0, 1, 2, 5, 0, 0, 2, 1]",-458,0.5,0
80,81,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
81,82,0,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-548,"[2, 1, 18, 0, 0, 1, 3, 4, 0, 1, 0, 1]",-544,0.5,1
82,83,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
83,84,0,"[1, 2, 9, 0, 0, 1, 2, 4, 1, 0, 0, 1]",-345,"[1, 2, 14, 0, 0, 1, 2, 6, 0, 0, 0, 1]",-342,0.5,1
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
85,86,0,"[1, 3, 8, 0, 0, 1, 2, 4, 0, 1, 0, 1]",-354,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
87,88,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-441,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 0, 1]",-345,0.5,Draw
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,Draw
90,91,0,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,1
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.5,0
92,93,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.5,0
94,95,0,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,"[1, 2, 13, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-348,0.5,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 8, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-442,0.5,Miss
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 12, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-345,0.5,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
