,iter,time exp 1,time exp 2
0,1,7.687304973602295,3.5711162090301514
1,2,8.44242000579834,10.457939147949219
2,3,9.242247581481934,13.396469593048096
3,4,10.02457332611084,13.723680019378662
4,5,9.401370286941528,13.884716987609863
5,6,13.137267112731934,16.54900026321411
6,7,10.633061170578003,12.390986442565918
7,8,10.762923240661621,13.095334529876709
8,9,12.452390909194946,15.108189582824707
9,10,11.441892623901367,15.252901792526245
10,11,10.968240976333618,12.61365294456482
11,12,11.094183444976807,13.413826704025269
12,13,11.009419918060303,14.14115571975708
13,14,10.911896228790283,14.349727630615234
14,15,10.727162599563599,15.714380025863647
15,16,14.005432605743408,17.044325590133667
16,17,12.55893874168396,15.718171119689941
17,18,14.708677291870117,18.869409561157227
18,19,14.058182716369629,15.15061068534851
19,20,13.008530855178833,18.34040665626526
20,21,12.095895051956177,19.113418579101562
21,22,13.565775394439697,20.449610710144043
22,23,11.984384775161743,16.127217531204224
23,24,12.529051542282104,17.353713750839233
24,25,16.324278831481934,22.446836233139038
25,26,13.872170686721802,18.00982117652893
26,27,14.804451942443848,22.064711809158325
27,28,13.772379636764526,19.741254329681396
28,29,12.368163585662842,22.15239453315735
29,30,13.633309125900269,15.894226312637329
30,31,10.04583740234375,17.462566614151
31,32,14.199890851974487,20.34803867340088
32,33,19.105077981948853,21.49248480796814
33,34,15.69501280784607,20.55974054336548
34,35,8.817476987838745,23.076541662216187
35,36,7.1384077072143555,15.955480575561523
36,37,7.490967512130737,14.997176885604858
37,38,7.371715307235718,16.356382369995117
38,39,7.190862655639648,14.115794658660889
39,40,7.478413343429565,16.652601718902588
40,41,14.82325005531311,19.85927677154541
41,42,7.666010618209839,21.93797016143799
42,43,7.903135061264038,19.273373126983643
43,44,13.239739418029785,20.559192895889282
44,45,6.452231407165527,13.015079498291016
45,46,7.6091108322143555,14.723571538925171
46,47,6.572430849075317,13.29688572883606
47,48,11.278420209884644,16.57275104522705
48,49,11.432123184204102,20.91474986076355
49,50,11.293250799179077,16.37314200401306
50,51,6.572246789932251,7.968248605728149
51,52,6.353807210922241,8.61387586593628
52,53,7.097296714782715,9.40116834640503
53,54,6.530467748641968,9.404197454452515
54,55,8.613093614578247,12.7699716091156
55,56,6.2951271533966064,14.729564905166626
56,57,6.308286905288696,12.77253007888794
57,58,9.90694522857666,15.292432069778442
58,59,10.905094861984253,17.52425217628479
59,60,11.568791389465332,14.053824186325073
60,61,6.563885688781738,20.241777896881104
61,62,12.33509373664856,22.493431091308594
62,63,14.727641105651855,16.811278104782104
63,64,6.190798997879028,24.720268487930298
64,65,6.895783424377441,13.947681903839111
65,66,12.407184362411499,26.13513207435608
66,67,6.0855677127838135,21.764174699783325
67,68,6.150801658630371,22.717280864715576
68,69,5.681419372558594,21.09183144569397
69,70,19.545416831970215,15.201367616653442
70,71,5.861170291900635,17.033513069152832
71,72,6.36352014541626,13.240803718566895
72,73,11.363394737243652,20.00603675842285
73,74,10.233545303344727,12.688230991363525
74,75,9.754847764968872,21.86817479133606
75,76,13.304394483566284,25.176974058151245
76,77,7.315476179122925,30.71450686454773
77,78,5.357911586761475,30.355628490447998
78,79,5.3853113651275635,24.780334949493408
79,80,19.240729808807373,25.919971466064453
80,81,5.379798412322998,27.360025882720947
81,82,5.328714847564697,25.352758169174194
82,83,14.514359712600708,21.231266498565674
83,84,5.558999538421631,28.66033959388733
84,85,8.816505193710327,36.79533863067627
85,86,18.338255643844604,26.267448902130127
86,87,5.157867670059204,36.41906380653381
87,88,5.2680909633636475,22.931451082229614
88,89,4.3860180377960205,23.681763410568237
89,90,5.065228462219238,27.515729904174805
90,91,5.124328851699829,31.134868383407593
91,92,5.170604944229126,30.01231098175049
92,93,15.534127473831177,24.45001983642578
93,94,5.286688566207886,17.63682508468628
94,95,5.269846677780151,27.564314126968384
95,96,4.937553882598877,28.68904972076416
96,97,4.858824253082275,25.001251459121704
97,98,13.994515419006348,25.580621242523193
98,99,4.458096504211426,17.440083265304565
99,100,4.368124008178711,24.64385747909546
100,101,8.366247415542603,21.588173627853394
