,iter,time exp 1,time exp 2
0,1,9.67392635345459,1.012920618057251
1,2,10.090181589126587,10.742088317871094
2,3,10.975178241729736,11.846854448318481
3,4,8.744348764419556,14.79156494140625
4,5,9.717976570129395,13.586874961853027
5,6,7.103520393371582,10.59818983078003
6,7,6.2601282596588135,8.638293504714966
7,8,7.0746071338653564,10.20543885231018
8,9,8.196379661560059,15.707008600234985
9,10,9.313417196273804,11.544747591018677
10,11,6.7401814460754395,8.555383920669556
11,12,8.341505527496338,8.79566240310669
12,13,5.1240034103393555,9.809719800949097
13,14,9.243508577346802,10.821441411972046
14,15,5.237740516662598,11.010936737060547
15,16,5.954736709594727,16.931888818740845
16,17,5.193253517150879,8.232029676437378
17,18,4.742967844009399,7.829467296600342
18,19,4.353607654571533,6.654077529907227
19,20,4.568705320358276,5.580925226211548
20,21,5.275466680526733,5.394270420074463
21,22,13.832637071609497,16.59631657600403
22,23,5.338685512542725,11.004696607589722
23,24,4.9279820919036865,5.953261852264404
24,25,3.956874370574951,10.022509574890137
25,26,3.065720796585083,5.405256509780884
26,27,2.158498764038086,3.8631770610809326
27,28,6.270272731781006,7.645312547683716
28,29,3.5366010665893555,8.517812490463257
29,30,2.270756483078003,7.893948793411255
30,31,4.058009386062622,4.308391094207764
31,32,1.7248451709747314,4.795494794845581
32,33,2.605226516723633,4.030674457550049
33,34,1.9202930927276611,2.2892158031463623
34,35,2.031522512435913,7.350218772888184
35,36,2.8494460582733154,14.171462297439575
36,37,1.6969108581542969,2.649637460708618
37,38,1.3384230136871338,10.610373735427856
38,39,1.933570146560669,3.1686203479766846
39,40,1.2007429599761963,1.653212070465088
40,41,3.2166073322296143,2.924484968185425
41,42,1.7749171257019043,3.090751886367798
42,43,1.5658900737762451,2.6430256366729736
43,44,1.0193898677825928,8.783588409423828
44,45,1.7110419273376465,3.6994004249572754
45,46,1.8553471565246582,3.2101216316223145
46,47,1.4967477321624756,2.0449419021606445
47,48,0.8762869834899902,12.515366792678833
48,49,3.7210590839385986,6.226161241531372
49,50,4.504273891448975,6.480981826782227
50,51,1.5375196933746338,6.511535882949829
51,52,1.886575698852539,1.943446159362793
52,53,3.0096871852874756,13.739502191543579
53,54,0.903501033782959,3.1164486408233643
54,55,1.0015337467193604,3.6632041931152344
55,56,0.2833120822906494,1.2342369556427002
56,57,14.547019004821777,16.17341160774231
57,58,13.41145396232605,12.911561489105225
58,59,15.293277502059937,15.975699424743652
59,60,10.818190813064575,16.30502414703369
60,61,13.414414167404175,16.23669934272766
61,62,12.475690841674805,14.82665753364563
62,63,10.499109745025635,13.929694414138794
63,64,9.296421766281128,22.799797296524048
64,65,8.824577808380127,20.859469890594482
65,66,16.365391492843628,22.582515239715576
66,67,20.027106761932373,25.066858053207397
67,68,8.385580778121948,20.48697590827942
68,69,6.632709741592407,8.794833660125732
69,70,7.043573617935181,15.849567651748657
70,71,9.137219429016113,13.12694525718689
71,72,6.4104907512664795,9.852283716201782
72,73,5.09521746635437,6.469953298568726
73,74,5.777472734451294,8.677597999572754
74,75,5.542272090911865,7.304322957992554
75,76,4.764878988265991,8.752514362335205
76,77,4.394871711730957,7.686907529830933
77,78,7.335861682891846,17.31929063796997
78,79,4.61765456199646,6.70399808883667
79,80,4.23468279838562,5.113980531692505
80,81,3.1166255474090576,4.3555748462677
81,82,3.1891486644744873,5.602094650268555
82,83,3.2811319828033447,8.712840795516968
83,84,2.579379081726074,16.392499923706055
84,85,7.589865207672119,5.640021562576294
85,86,4.436648607254028,7.282038450241089
86,87,2.0249221324920654,3.206495761871338
87,88,5.2903008460998535,7.0840513706207275
88,89,2.6070289611816406,3.716843605041504
89,90,2.362916946411133,4.246037006378174
90,91,2.87237286567688,7.609425067901611
91,92,2.604851722717285,5.0463926792144775
92,93,3.488079071044922,5.90230393409729
93,94,3.5352704524993896,6.968960762023926
94,95,1.4339277744293213,11.03406572341919
95,96,2.805852174758911,10.817967653274536
96,97,1.1111514568328857,3.6694300174713135
97,98,2.908810615539551,6.835035085678101
98,99,4.318607330322266,4.937352657318115
99,100,2.4636473655700684,4.733983278274536
100,101,1.418959617614746,11.91218113899231
