,predicted,ground_truth,difference_df_relative,difference_df_abs
53,102.21000000000001,2.13,46.98591549295775,100.08000000000001
54,2.21,2.16,0.023148148148148064,0.04999999999999982
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,2.24,2.21,0.013574660633484276,0.03000000000000025
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,3.11,2.22,0.40090090090090075,0.8899999999999997
61,2.22,2.22,0.0,0.0
62,2.22,2.22,0.0,0.0
63,2.24,2.23,0.00448430493273553,0.010000000000000231
64,2.25,2.23,0.00896860986547086,0.020000000000000018
65,2.24,2.23,0.00448430493273553,0.010000000000000231
66,2.23,2.23,0.0,0.0
67,2.25,2.24,0.004464285714285619,0.009999999999999787
68,2.25,2.24,0.004464285714285619,0.009999999999999787
69,2.24,2.24,0.0,0.0
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,2.33,2.3099999999999996,0.00865800865800886,0.020000000000000462
72,2.3200000000000003,2.3099999999999996,0.004329004329004622,0.010000000000000675
73,2.34,2.3099999999999996,0.012987012987013097,0.03000000000000025
74,2.3099999999999996,2.3099999999999996,0.0,0.0
75,3.3099999999999996,2.14,0.5467289719626165,1.1699999999999995
76,2.3099999999999996,2.3099999999999996,0.0,0.0
77,2.3200000000000003,2.3200000000000003,0.0,0.0
78,2.4400000000000004,2.43,0.0041152263374486546,0.010000000000000231
79,2.4400000000000004,2.4400000000000004,0.0,0.0
80,2.54,2.5200000000000005,0.007936507936507766,0.019999999999999574
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,11.11,3.15,2.526984126984127,7.959999999999999
84,3.23,3.15,0.02539682539682542,0.08000000000000007
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.21,3.16,0.015822784810126524,0.04999999999999982
87,11.209999999999999,3.25,2.449230769230769,7.959999999999999
88,11.209999999999999,3.25,2.449230769230769,7.959999999999999
89,11.209999999999999,3.25,2.449230769230769,7.959999999999999
90,3.4400000000000004,3.42,0.005847953216374404,0.020000000000000462
91,3.4400000000000004,3.42,0.005847953216374404,0.020000000000000462
92,3.43,3.42,0.002923976608187202,0.010000000000000231
93,4.31,4.159999999999999,0.0360576923076924,0.15000000000000036
94,110.21000000000001,4.26,24.870892018779344,105.95
95,110.21000000000001,4.26,24.870892018779344,105.95
96,110.21000000000001,4.26,24.870892018779344,105.95
97,5.52,4.29,0.2867132867132866,1.2299999999999995
98,5.51,4.29,0.2843822843822843,1.2199999999999998
99,105.33,4.3,23.495348837209303,101.03
100,105.33,4.3,23.495348837209303,101.03
101,105.51,4.3100000000000005,23.48027842227378,101.2
102,6.52,4.3100000000000005,0.5127610208816703,2.209999999999999
103,105.51,4.32,23.42361111111111,101.19
104,4.46,4.46,0.0,0.0
105,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,11.219999999999999,5.4399999999999995,1.0625,5.779999999999999
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,110.24000000000001,6.26,16.610223642172524,103.98
111,110.21000000000001,6.26,16.605431309904155,103.95
112,110.21000000000001,6.34,16.383280757097793,103.87
113,110.21000000000001,6.34,16.383280757097793,103.87
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.42,13.339999999999998,0.005997001499250514,0.08000000000000185
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,11.309999999999999,11.309999999999999,0.0,0.0
119,113.41,13.349999999999998,7.495131086142323,100.06
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.43,13.329999999999998,0.007501875468867324,0.10000000000000142
122,11.12,11.12,0.0,0.0
123,110.21000000000001,11.12,8.910971223021583,99.09
124,110.21000000000001,11.12,8.910971223021583,99.09
125,111.21000000000001,11.149999999999999,8.973991031390137,100.06
126,13.42,13.36,0.004491017964071893,0.0600000000000005
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,13.55,13.44,0.0081845238095239,0.11000000000000121
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.54,13.52,0.0014792899408283709,0.019999999999999574
132,111.11,11.02,9.082577132486389,100.09
133,13.34,13.34,0.0,0.0
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,110.21000000000001,13.39,7.230769230769231,96.82000000000001
137,14.319999999999999,14.319999999999999,0.0,0.0
138,12.229999999999999,12.219999999999999,0.0008183306055646307,0.009999999999999787
139,11.209999999999999,11.209999999999999,0.0,0.0
140,113.31,13.239999999999998,7.558157099697887,100.07000000000001
141,12.15,12.12,0.0024752475247525694,0.030000000000001137
142,11.209999999999999,11.209999999999999,0.0,0.0
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
